101/04/06,19000,11860,0.60,0.66,0.60,0.66,-0.05,3
101/04/09,68000,42480,0.61,0.63,0.61,0.63,-0.03,3
101/04/10,150000,95000,0.64,0.64,0.63,0.63,,3
101/04/11,100000,60000,0.60,0.60,0.60,0.60,-0.03,2
101/04/12,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
101/04/13,208000,141300,0.65,0.68,0.65,0.67,0.09,6
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,30000,15900,0.53,0.53,0.53,0.53,,1
101/04/19,30000,15900,0.53,0.53,0.53,0.53,,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,792000,397980,0.51,0.51,0.49,0.49,-0.03,8
101/04/25,0,0,--,--,--,--,,0
101/04/26,792000,422730,0.54,0.54,0.53,0.53,,10
101/04/27,396000,194040,0.49,0.49,0.49,0.49,-0.04,6
101/04/30,396000,205920,0.52,0.52,0.52,0.52,0.03,5
101/05/02,0,0,--,--,--,--,,0
101/05/03,50000,33500,0.67,0.67,0.67,0.67,0.02,1
101/05/04,60000,45300,0.74,0.83,0.74,0.83,0.16,2
101/05/07,131000,108780,0.83,0.88,0.82,0.82,-0.01,8
101/05/08,15000,11950,0.77,0.81,0.77,0.81,-0.01,2
101/05/09,28000,22270,0.82,0.82,0.79,0.79,-0.02,3
101/05/10,60000,47290,0.81,0.81,0.78,0.78,-0.01,7
101/05/11,36000,25240,0.73,0.73,0.69,0.69,-0.09,2
101/05/14,45000,29410,0.66,0.66,0.65,0.65,-0.04,3
101/05/15,70000,46040,0.64,0.69,0.64,0.68,0.03,3
101/05/16,71000,48470,0.70,0.70,0.64,0.64,-0.04,3
101/05/17,97000,60790,0.64,0.64,0.61,0.62,-0.02,6
101/05/18,114000,57870,0.55,0.55,0.47,0.47,-0.15,7
101/05/21,60000,29400,0.49,0.49,0.49,0.49,0.02,1
101/05/22,333000,161510,0.51,0.51,0.45,0.46,-0.03,10
101/05/23,459000,195500,0.46,0.46,0.42,0.42,-0.04,8
101/05/24,238000,90240,0.37,0.38,0.37,0.38,-0.04,6
101/05/25,20000,7800,0.39,0.39,0.39,0.39,0.01,1
101/05/28,2000,780,0.39,0.39,0.39,0.39,,1
101/05/29,8000,4000,0.50,0.50,0.50,0.50,0.11,1
101/05/30,60000,27000,0.45,0.45,0.45,0.45,-0.05,1
101/05/31,69000,36350,0.52,0.59,0.52,0.59,0.14,3
101/06/01,38000,22160,0.61,0.61,0.57,0.57,-0.02,3
101/06/04,123000,77600,0.61,0.64,0.61,0.63,0.06,6
101/06/05,132000,92700,0.73,0.73,0.69,0.70,0.07,7
101/06/06,97000,66880,0.70,0.70,0.66,0.66,-0.04,6
101/06/07,41000,25110,0.63,0.63,0.60,0.60,-0.06,4
101/06/08,58000,37400,0.66,0.66,0.64,0.65,0.05,4
101/06/11,122000,78460,0.66,0.66,0.62,0.64,-0.01,7
101/06/12,100000,65000,0.65,0.65,0.65,0.65,0.01,2
101/06/13,18000,11520,0.64,0.64,0.64,0.64,-0.01,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,5000,3000,0.60,0.60,0.60,0.60,0.02,1
101/06/18,45000,34550,0.79,0.79,0.75,0.75,0.15,3
101/06/19,239000,172060,0.74,0.74,0.68,0.68,-0.07,4
101/06/20,95000,73110,0.75,0.79,0.75,0.79,0.11,5
101/06/21,80000,66200,0.81,0.83,0.81,0.83,0.04,3
101/06/22,144000,129010,0.91,0.91,0.88,0.90,0.07,6
101/06/25,25000,22570,0.90,0.97,0.90,0.97,0.07,2
101/06/26,1000,880,0.88,0.88,0.88,0.88,-0.09,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,21000,18250,0.87,0.87,0.85,0.85,-0.03,2
101/06/29,70000,59500,0.85,0.85,0.85,0.85,,1
101/07/02,70000,53600,0.81,0.81,0.72,0.72,-0.13,3
101/07/03,155000,105350,0.70,0.70,0.67,0.67,-0.05,3
101/07/04,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
101/07/05,184000,132330,0.71,0.72,0.71,0.72,0.13,4
101/07/06,1000,680,0.68,0.68,0.68,0.68,-0.04,1
101/07/09,43000,29670,0.69,0.69,0.69,0.69,0.01,2
101/07/10,7000,5110,0.73,0.73,0.73,0.73,0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,50000,35400,0.72,0.72,0.70,0.70,-0.03,2
101/07/13,168000,104940,0.63,0.63,0.60,0.60,-0.10,3
101/07/16,1000,600,0.60,0.60,0.60,0.60,,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,80000,45200,0.59,0.59,0.55,0.55,-0.08,2
101/07/19,70000,36100,0.54,0.54,0.51,0.51,-0.04,3
101/07/20,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
101/07/23,30000,11900,0.41,0.41,0.39,0.39,-0.07,2
101/07/24,7000,2450,0.35,0.35,0.35,0.35,-0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,228000,68600,0.30,0.32,0.29,0.31,-0.02,5
101/07/30,10000,3200,0.32,0.32,0.32,0.32,0.01,1
101/07/31,199000,78390,0.33,0.41,0.33,0.41,0.09,7
101/08/01,11000,4620,0.42,0.42,0.42,0.42,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,20000,7100,0.36,0.36,0.35,0.35,-0.03,2
101/08/09,40000,14300,0.36,0.37,0.34,0.37,0.02,4
101/08/10,70000,24600,0.39,0.39,0.33,0.33,-0.04,5
101/08/13,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
101/08/14,55000,18600,0.32,0.35,0.32,0.34,0.04,4
101/08/15,65000,19450,0.31,0.32,0.29,0.30,-0.04,4
101/08/16,20000,6800,0.34,0.34,0.34,0.34,0.04,2
101/08/17,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
101/08/20,30000,7700,0.29,0.29,0.22,0.22,-0.10,3
101/08/21,0,0,--,--,--,--,,0
101/08/22,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
101/08/23,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
101/08/24,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
101/08/27,40000,4200,0.11,0.11,0.10,0.10,-0.05,3
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,900,0.09,0.09,0.09,0.09,0.02,1
101/08/31,40000,3600,0.09,0.09,0.09,0.09,,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,5000,300,0.06,0.06,0.06,0.06,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,14000,14320,1.01,1.07,1.01,1.07,X,4
105/09/06,34000,35440,1.03,1.05,1.03,1.05,-0.02,4
105/09/07,34000,37170,1.12,1.12,1.09,1.11,0.06,4
105/09/08,34000,38570,1.12,1.15,1.12,1.15,0.04,3
105/09/09,20000,21200,1.06,1.06,1.06,1.06,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,21100,1.06,1.06,1.05,1.05,X,2
105/09/14,24000,22880,0.95,0.97,0.95,0.97,-0.08,2
105/09/19,21000,22490,1.05,1.15,1.05,1.15,0.18,3
105/09/20,80000,88700,1.06,1.13,1.06,1.13,-0.02,6
105/09/21,497000,564930,1.10,1.19,1.09,1.19,0.06,16
105/09/22,400000,451210,1.17,1.17,1.09,1.09,-0.10,25
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
