106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,233000,236670,0.99,1.09,0.99,1.04,+0.09,8
106/05/31,315000,334450,1.02,1.13,1.00,1.13,+0.09,9
106/06/01,262000,294940,1.09,1.17,1.09,1.17,+0.04,6
106/06/02,226000,273920,1.15,1.30,1.15,1.25,+0.08,6
106/06/03,321000,435940,1.32,1.39,1.32,1.39,+0.14,7
106/06/05,244000,360540,1.42,1.60,1.41,1.54,+0.15,11
106/06/06,41000,65160,1.60,1.60,1.56,1.56,+0.02,3
106/06/07,111000,147620,1.45,1.45,1.30,1.34,-0.22,6
106/06/08,43000,59880,1.41,1.41,1.36,1.36,+0.02,5
106/06/09,4000,5520,1.38,1.38,1.38,1.38,+0.02,2
106/06/12,121000,157970,1.31,1.31,1.27,1.27,-0.11,3
106/06/21,110000,131100,1.19,1.20,1.16,1.16,-0.07,4
106/09/12,819000,433360,0.48,0.60,0.47,0.55,+0.17,12
106/09/13,357000,176060,0.52,0.52,0.41,0.41,-0.14,8
106/09/15,301000,116960,0.47,0.47,0.32,0.32,-0.11,6
106/09/18,0,0,---,---,---,---,---,0
106/09/20,200000,62000,0.31,0.31,0.31,0.31,-0.02,2
106/09/21,466000,148060,0.32,0.33,0.31,0.31,0.00,4
106/09/22,300000,78000,0.26,0.26,0.26,0.26,-0.05,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,120000,27000,0.23,0.23,0.21,0.21,-0.05,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,41000,9020,0.22,0.22,0.22,0.22,+0.01,2
106/09/29,41000,10780,0.28,0.28,0.25,0.25,+0.03,6
106/09/30,71000,20560,0.28,0.30,0.26,0.30,+0.05,6
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,60000,23400,0.39,0.39,0.39,0.39,+0.14,4
106/10/12,309000,157700,0.50,0.58,0.42,0.42,+0.03,18
106/10/13,101000,37180,0.38,0.42,0.35,0.37,-0.05,7
106/10/16,3000,950,0.31,0.32,0.31,0.32,-0.05,2
106/10/17,3000,810,0.26,0.28,0.26,0.28,-0.04,3
106/10/18,5000,1250,0.30,0.30,0.23,0.25,-0.03,4
106/10/19,2000,550,0.27,0.28,0.27,0.28,+0.03,2
106/10/20,3000,680,0.22,0.24,0.22,0.24,-0.04,3
106/10/23,14000,3510,0.24,0.30,0.24,0.30,+0.06,5
106/10/24,6000,1710,0.31,0.31,0.27,0.30,0.00,4
106/10/27,189000,59090,0.37,0.45,0.31,0.31,-0.14,3
106/10/30,1000,280,0.28,0.28,0.28,0.28,-0.03,1
106/11/01,16000,5600,0.35,0.35,0.35,0.35,+0.07,2
106/11/02,91000,41770,0.40,0.49,0.40,0.47,+0.12,10
106/11/03,93000,38180,0.40,0.46,0.40,0.42,-0.05,7
106/11/08,203000,80520,0.50,0.50,0.34,0.34,-0.24,11
106/11/09,61000,19770,0.36,0.41,0.29,0.30,-0.04,6
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,71000,8730,0.13,0.13,0.12,0.12,-0.05,2
