104/03/17,100000,98000,0.98,0.98,0.98,0.98,-0.31,1
104/03/18,1082000,1141830,0.93,1.16,0.91,1.01,+0.03,61
104/03/19,1241000,1327770,1.05,1.11,1.01,1.06,+0.05,60
104/03/20,334000,364320,1.10,1.12,1.04,1.04,-0.02,25
104/03/23,179000,181640,1.04,1.06,0.97,0.99,-0.05,16
104/03/24,230000,227210,1.01,1.02,0.92,1.02,+0.03,29
104/03/25,483000,443100,1.04,1.04,0.81,0.87,-0.15,50
104/03/26,681000,642420,0.80,0.99,0.79,0.92,+0.05,53
104/03/27,837000,775850,0.96,0.96,0.86,0.91,-0.01,70
104/03/30,445000,346880,0.88,0.88,0.67,0.77,-0.14,25
104/03/31,282000,298570,1.03,1.20,1.03,1.20,+0.43,12
104/04/01,1189000,1294660,1.12,1.13,1.02,1.09,-0.11,40
104/04/02,707000,781140,1.07,1.13,1.07,1.12,+0.03,30
104/04/07,835000,890610,1.12,1.12,1.00,1.02,-0.10,22
104/04/08,1091000,1274100,1.04,1.24,1.04,1.19,+0.17,51
104/04/09,1431000,1649490,1.19,1.21,1.05,1.05,-0.14,43
104/04/10,681000,760890,1.13,1.15,1.01,1.04,-0.01,16
104/04/13,658000,724790,1.16,1.16,1.05,1.14,+0.10,22
104/04/14,740000,834770,1.13,1.15,1.10,1.10,-0.04,32
104/04/15,567000,592330,1.09,1.12,1.02,1.05,-0.05,17
104/04/16,1632000,1974300,1.06,1.34,1.06,1.30,+0.25,65
104/04/17,1247000,1590220,1.29,1.36,1.25,1.25,-0.05,49
104/04/20,1124000,1525860,1.19,1.49,1.19,1.41,+0.16,53
104/04/21,1979000,2531250,1.56,1.56,1.08,1.09,-0.32,62
104/04/22,1535000,1688990,1.12,1.17,1.02,1.17,+0.08,41
104/04/23,1434000,1687710,1.24,1.27,1.08,1.08,-0.09,41
104/04/24,1541000,1633440,1.13,1.13,1.02,1.09,+0.01,38
104/04/27,2530000,2547250,1.09,1.12,0.93,1.07,-0.02,50
104/04/28,2113000,2337560,1.05,1.16,1.05,1.06,-0.01,60
104/04/29,1332000,1386190,1.04,1.11,0.97,1.05,-0.01,50
104/04/30,1840000,2099990,1.06,1.21,1.06,1.10,+0.05,51
104/05/04,1735000,1919820,1.15,1.15,1.06,1.14,+0.04,54
104/05/05,1868000,2029240,1.07,1.15,1.04,1.05,-0.09,54
104/05/06,2053000,2135540,1.00,1.09,1.00,1.09,+0.04,61
104/05/07,2214000,2313440,1.07,1.14,0.96,0.96,-0.13,56
104/05/08,4603000,3838550,0.98,1.02,0.67,0.69,-0.27,138
104/05/11,2488000,1197780,0.54,0.55,0.32,0.47,-0.22,65
104/05/12,3828000,1307800,0.31,0.40,0.30,0.40,-0.07,65
104/05/13,1600000,673420,0.41,0.46,0.40,0.46,+0.06,27
104/05/14,36000,17090,0.49,0.49,0.46,0.46,0.00,4
