100/03/28,0,0,--,--,--,--,,0
100/03/29,297000,1216070,4.09,4.36,4.09,4.36,0.03,5
100/03/30,722000,3246210,4.54,4.55,4.45,4.55,0.19,25
100/03/31,821000,3780910,4.55,4.71,4.55,4.59,0.04,35
100/04/01,109000,474870,4.35,4.43,4.35,4.35,-0.24,4
100/04/06,992000,3766720,3.76,3.86,3.72,3.86,-0.49,15
100/04/07,844000,3222290,3.85,3.86,3.79,3.79,-0.07,15
100/04/08,219000,835640,3.80,3.82,3.77,3.81,0.02,5
100/04/11,25000,94140,3.82,3.82,3.70,3.70,-0.11,3
100/04/12,2000,7600,3.74,3.86,3.74,3.86,0.16,2
100/04/13,518000,2081760,4.11,4.11,3.96,3.96,0.10,13
100/04/14,32000,132820,4.16,4.16,4.15,4.15,0.19,3
100/04/15,286000,1185920,4.32,4.32,4.08,4.32,0.17,13
100/04/18,88000,429030,4.53,5.15,4.50,5.15,0.83,18
100/04/19,277000,1580000,5.55,5.80,5.55,5.70,0.55,18
100/04/20,673000,3874850,5.95,6.05,5.60,5.85,0.15,21
100/04/21,26000,142200,5.50,5.50,5.40,5.50,-0.35,6
100/04/22,20000,108250,5.40,5.45,5.40,5.45,-0.05,3
100/04/25,12000,66400,5.50,5.75,5.45,5.75,0.30,4
100/04/26,25000,139550,5.95,5.95,5.55,5.55,-0.20,5
100/04/27,15000,73260,4.91,5.05,4.71,5.05,-0.50,6
100/04/28,882000,4520800,5.00,5.25,5.00,5.25,0.20,15
100/04/29,103000,560350,5.45,5.45,5.20,5.20,-0.05,2
100/05/03,46000,203560,4.71,4.71,4.23,4.23,-0.97,9
100/05/04,249000,950600,3.76,3.88,3.74,3.83,-0.40,9
100/05/05,255000,983690,3.89,3.94,3.63,3.65,-0.18,15
100/05/06,249000,925650,3.65,3.87,3.64,3.64,-0.01,13
100/05/09,1263000,3947320,3.65,3.65,3.00,3.10,-0.54,61
100/05/10,1139000,3772900,3.34,3.50,3.20,3.34,0.24,40
100/05/11,959000,3156490,3.45,3.45,3.13,3.43,0.09,29
100/05/12,803000,2720090,3.47,3.47,3.30,3.35,-0.08,33
100/05/13,2542000,8076490,3.35,3.45,2.95,3.30,-0.05,61
100/05/16,957000,3107890,3.33,3.54,3.09,3.54,0.24,38
100/05/17,2160000,8423470,3.74,4.07,3.66,4.06,0.52,62
100/05/18,362000,1419860,3.90,3.94,3.84,3.84,-0.22,19
100/05/19,2359000,9684040,3.89,4.34,3.71,4.26,0.42,61
100/05/20,2550000,11669860,4.27,4.86,4.27,4.86,0.60,66
100/05/23,967000,5076800,5.30,5.45,5.05,5.40,0.54,41
100/05/24,442000,2139210,4.95,5.10,4.64,5.10,-0.30,21
100/05/25,89000,468450,4.95,5.45,4.95,5.45,0.35,13
100/05/26,122000,666800,5.40,5.65,5.35,5.65,0.20,16
100/05/27,257000,1370050,5.20,5.50,5.15,5.50,-0.15,11
100/05/30,261000,1319230,5.10,5.15,4.87,4.96,-0.54,11
100/05/31,212000,998590,4.77,4.77,4.68,4.72,-0.24,10
100/06/01,320000,1364100,4.35,4.35,4.16,4.25,-0.47,17
100/06/02,684000,3122330,4.36,4.70,4.31,4.70,0.45,22
100/06/03,33000,153680,4.62,4.81,4.49,4.81,0.11,8
100/06/07,86000,445100,5.00,5.40,5.00,5.05,0.24,10
100/06/08,290000,1478330,5.10,5.15,4.92,4.92,-0.13,9
100/06/09,192000,959800,4.94,5.20,4.94,5.20,0.28,8
100/06/10,901000,4862800,5.50,5.60,5.30,5.60,0.40,29
100/06/13,1220000,6879250,5.85,5.85,5.55,5.70,0.10,43
100/06/14,1343000,7496400,5.70,5.70,5.50,5.55,-0.15,29
100/06/15,339000,1840050,5.35,5.65,5.35,5.55,,10
100/06/16,517000,3095800,5.55,6.10,5.55,5.95,0.40,21
