100/04/29,13000,78850,6.25,6.25,5.95,6.10,-0.75,7
100/05/03,93000,402790,6.20,6.20,3.93,3.93,-2.17,14
100/05/04,957000,3386720,3.27,4.00,3.27,3.88,-0.05,27
100/05/05,244000,993710,3.88,4.44,3.43,4.31,0.43,18
100/05/06,47000,205450,4.50,4.50,4.15,4.26,-0.05,7
100/05/09,171000,792780,4.82,4.95,3.97,3.97,-0.29,9
100/05/10,517000,1694810,3.93,3.93,2.92,3.20,-0.77,30
100/05/11,102000,334980,3.30,3.40,3.01,3.15,-0.05,13
100/05/12,269000,977830,2.84,4.53,2.80,4.41,1.26,39
100/05/13,197000,728880,4.02,4.02,3.47,3.47,-0.94,27
100/05/16,369000,950600,3.04,3.04,2.32,2.59,-0.88,41
100/05/17,343000,890890,2.60,2.99,2.16,2.81,0.22,42
100/05/18,137000,407720,2.96,3.15,2.77,2.95,0.14,18
100/05/19,594000,2076980,3.20,3.82,3.10,3.40,0.45,46
100/05/20,501000,1723440,3.56,3.66,3.35,3.36,-0.04,32
100/05/23,198000,647350,3.56,3.56,2.96,3.05,-0.31,28
100/05/24,404000,1111050,2.84,3.02,2.65,2.65,-0.40,23
100/05/25,298000,754260,2.65,2.65,2.37,2.38,-0.27,25
100/05/26,343000,872220,2.60,3.00,2.10,3.00,0.62,45
100/05/27,259000,712030,2.89,2.89,2.60,2.70,-0.30,32
100/05/30,424000,922820,2.40,2.40,1.81,2.26,-0.44,47
100/05/31,1017000,3165380,2.48,3.36,2.48,3.36,1.10,59
100/06/01,353000,1311130,3.75,3.85,3.55,3.85,0.49,37
100/06/02,665000,2136850,3.38,3.49,3.00,3.00,-0.85,67
100/06/03,227000,725640,3.13,3.42,3.03,3.42,0.42,27
100/06/07,498000,1758850,3.30,4.30,3.08,4.30,0.88,69
100/06/08,543000,2167200,4.30,4.30,3.85,3.85,-0.45,71
100/06/09,359000,1399170,3.92,4.15,3.58,3.59,-0.26,53
100/06/10,2407000,5868080,3.59,3.59,2.00,2.00,-1.59,218
100/06/13,2031000,2496790,2.00,2.00,1.05,1.15,-0.85,159
100/06/14,1222000,1792790,1.13,1.90,1.10,1.78,0.63,120
100/06/15,2295000,2303390,1.85,1.85,0.84,0.90,-0.88,188
100/06/16,1631000,998740,0.80,0.80,0.50,0.50,-0.40,214
100/06/17,1073000,553570,0.70,0.80,0.45,0.45,-0.05,113
100/06/20,517000,291030,0.45,0.64,0.45,0.46,0.01,63
100/06/21,392000,183930,0.56,0.56,0.31,0.44,-0.02,43
100/06/22,1221000,842540,0.69,0.90,0.55,0.89,0.45,128
100/06/23,721000,613120,0.89,0.93,0.76,0.93,0.04,80
100/06/24,297000,224210,0.90,0.90,0.70,0.77,-0.16,44
100/06/27,97000,70960,0.75,0.80,0.63,0.70,-0.07,19
100/06/28,256000,175870,0.80,0.83,0.54,0.54,-0.16,39
100/06/29,343000,191930,0.80,0.80,0.50,0.50,-0.04,42
100/06/30,119000,59780,0.40,0.70,0.40,0.68,0.18,14
100/07/01,287000,202720,0.79,0.79,0.63,0.63,-0.05,34
100/07/04,306000,233660,0.75,0.88,0.60,0.60,-0.03,32
100/07/05,234000,144150,0.62,0.70,0.56,0.64,0.04,24
100/07/06,1325000,1195730,0.68,1.00,0.61,0.85,0.21,100
100/07/07,805000,413050,0.68,0.69,0.44,0.56,-0.29,107
100/07/08,131000,70490,0.55,0.56,0.50,0.52,-0.04,21
100/07/11,88000,45560,0.45,0.58,0.45,0.50,-0.02,13
