101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,149000,405170,2.67,2.74,2.67,2.74,+0.14,3
101/08/21,228000,616140,2.71,2.71,2.68,2.69,-0.05,6
101/08/22,149000,404450,2.70,2.77,2.67,2.76,+0.07,7
101/08/23,122000,321670,2.62,2.66,2.60,2.62,-0.14,13
101/08/24,96000,254080,2.61,2.73,2.61,2.73,+0.11,7
101/08/27,240000,665350,2.63,2.84,2.63,2.84,+0.11,13
101/08/28,428000,1300380,2.96,3.15,2.90,3.13,+0.29,13
101/08/29,516000,1562810,3.08,3.10,2.93,2.93,-0.20,17
101/08/30,80000,238600,3.04,3.04,2.95,2.95,+0.02,6
101/08/31,35000,99750,2.84,2.86,2.83,2.83,-0.12,4
101/09/03,204000,563000,2.77,2.78,2.75,2.75,-0.08,8
101/09/04,209000,586110,2.74,2.89,2.74,2.89,+0.14,10
101/09/05,295000,889950,2.92,3.03,2.92,2.97,+0.08,11
101/09/06,200000,582950,2.99,2.99,2.87,2.93,-0.04,14
101/09/07,163000,447150,2.84,2.84,2.69,2.72,-0.21,15
101/09/10,189000,531050,2.75,2.85,2.75,2.79,+0.07,6
101/09/11,269000,736510,2.72,2.78,2.69,2.78,-0.01,10
101/09/12,120000,310800,2.68,2.68,2.52,2.52,-0.26,9
101/09/13,30000,78000,2.60,2.60,2.60,2.60,+0.08,1
101/09/14,60000,157800,2.63,2.63,2.63,2.63,+0.03,3
101/09/17,105000,280050,2.73,2.75,2.53,2.53,-0.10,6
101/09/18,45000,111000,2.56,2.56,2.42,2.42,-0.11,3
101/09/19,0,0,---,---,---,---,---,0
101/09/20,95000,229000,2.31,2.46,2.31,2.46,+0.15,4
101/09/21,135000,321950,2.41,2.44,2.36,2.36,-0.10,5
101/09/24,80000,192300,2.35,2.42,2.35,2.41,+0.05,5
101/09/25,100000,228500,2.29,2.39,2.24,2.39,-0.02,10
101/09/26,10000,24000,2.40,2.40,2.40,2.40,+0.01,1
101/09/27,40000,91500,2.31,2.31,2.28,2.28,-0.12,2
101/09/28,40000,88000,2.19,2.21,2.19,2.21,-0.07,4
101/10/01,50000,108200,2.14,2.19,2.14,2.19,-0.02,5
101/10/02,40000,84800,2.10,2.14,2.10,2.14,-0.05,4
101/10/03,60000,126600,2.12,2.12,2.10,2.11,-0.03,6
101/10/04,60000,126800,2.11,2.12,2.11,2.12,+0.01,3
101/10/05,30000,66000,2.20,2.20,2.20,2.20,+0.08,1
101/10/08,30000,71400,2.38,2.38,2.38,2.38,+0.18,1
101/10/09,5000,12200,2.44,2.44,2.44,2.44,+0.06,1
101/10/11,5000,12800,2.56,2.56,2.56,2.56,+0.12,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,150000,351300,2.30,2.36,2.30,2.35,0.00,5
101/10/18,25000,58400,2.36,2.36,2.33,2.33,-0.02,2
101/10/19,100000,238250,2.28,2.41,2.28,2.41,+0.08,5
101/10/22,125000,291800,2.35,2.35,2.26,2.26,-0.15,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,30000,67500,2.25,2.25,2.25,2.25,-0.03,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,39000,87670,2.25,2.27,2.24,2.27,+0.08,5
101/10/29,113000,246390,2.18,2.19,2.18,2.18,-0.09,4
101/10/30,198000,420750,2.10,2.15,2.10,2.15,-0.03,2
101/10/31,199000,420000,2.07,2.22,2.07,2.22,+0.07,3
101/11/01,104000,237220,2.30,2.30,2.28,2.28,+0.06,2
101/11/02,2000,4400,2.20,2.20,2.20,2.20,-0.08,1
101/11/05,156000,391930,2.33,2.75,2.32,2.75,+0.55,16
101/11/06,323000,968620,3.03,3.10,2.93,2.93,+0.18,16
101/11/07,213000,583200,2.85,2.85,2.55,2.55,-0.38,16
101/11/08,72000,185540,2.62,2.62,2.55,2.59,+0.04,5
101/11/09,84000,214900,2.59,2.59,2.46,2.55,-0.04,7
101/11/12,406000,1108770,2.62,2.77,2.62,2.77,+0.22,5
101/11/13,462000,1301100,2.80,2.95,2.70,2.88,+0.11,18
101/11/14,70000,201500,2.91,2.94,2.86,2.87,-0.01,5
101/11/15,159000,452780,2.88,2.91,2.82,2.82,-0.05,5
101/11/16,146000,446070,2.91,3.12,2.91,3.07,+0.25,14
101/11/19,236000,754750,3.29,3.29,3.05,3.12,+0.05,12
101/11/20,105000,329810,3.03,3.19,3.03,3.19,+0.07,8
101/11/21,224000,757520,3.22,3.50,3.22,3.43,+0.24,19
101/11/22,161000,552210,3.38,3.47,3.38,3.46,+0.03,8
101/11/23,68000,212540,3.44,3.44,3.01,3.04,-0.42,13
101/11/26,182000,530410,2.94,2.99,2.85,2.99,-0.05,12
101/11/27,285000,821370,2.93,2.98,2.84,2.98,-0.01,12
101/11/28,166000,486080,2.93,2.94,2.85,2.85,-0.13,4
101/11/29,23000,61130,2.68,2.68,2.48,2.48,-0.37,4
101/11/30,6000,14760,2.42,2.48,2.42,2.48,0.00,2
101/12/03,10000,24900,2.49,2.49,2.49,2.49,+0.01,1
101/12/04,28000,67540,2.41,2.43,2.41,2.43,-0.06,2
101/12/05,61000,146380,2.43,2.43,2.34,2.38,-0.05,3
101/12/06,33000,78130,2.36,2.41,2.36,2.41,+0.03,2
101/12/07,37000,97540,2.52,2.72,2.52,2.72,+0.31,11
101/12/10,91000,243880,2.67,2.71,2.62,2.69,-0.03,10
101/12/11,72000,201100,2.74,2.90,2.74,2.87,+0.18,14
101/12/12,93000,258530,2.77,2.80,2.76,2.76,-0.11,59
101/12/13,50000,126380,2.54,2.54,2.50,2.50,-0.26,43
101/12/14,27000,67310,2.53,2.53,2.48,2.48,-0.02,2
101/12/17,22000,55140,2.51,2.51,2.47,2.47,-0.01,2
101/12/18,40000,105400,2.62,2.66,2.62,2.66,+0.19,40
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,55400,2.77,2.77,2.77,2.77,+0.13,20
101/12/21,45000,126450,2.81,2.81,2.81,2.81,+0.04,41
101/12/22,5000,13700,2.74,2.74,2.74,2.74,-0.07,1
101/12/24,60000,157600,2.65,2.65,2.59,2.59,-0.15,60
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,210000,439800,2.16,2.19,1.98,1.98,-0.42,210
102/01/04,70000,144900,2.07,2.07,2.07,2.07,+0.09,70
102/01/07,0,0,---,---,---,---,---,0
102/01/08,90000,189830,2.03,2.19,2.03,2.12,+0.17,90
102/01/09,40000,82890,2.06,2.09,2.04,2.09,-0.03,40
102/01/10,90000,178750,1.99,2.03,1.94,1.94,-0.15,70
102/01/11,120000,239600,2.01,2.01,1.98,1.98,+0.04,80
102/01/14,90000,180000,2.02,2.02,1.97,2.01,+0.03,90
102/01/15,30000,59100,1.97,1.97,1.97,1.97,-0.04,30
102/01/16,80000,140200,1.77,1.77,1.72,1.75,-0.22,80
102/01/17,150000,278000,1.78,1.90,1.78,1.90,+0.15,101
102/01/18,50000,96500,1.93,1.93,1.93,1.93,+0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,171000,138510,0.81,0.81,0.81,0.81,+0.05,7
106/10/17,373000,294270,0.78,0.80,0.76,0.80,-0.01,14
106/10/18,382000,293430,0.76,0.79,0.75,0.79,-0.01,5
106/10/19,365000,256130,0.73,0.73,0.68,0.71,-0.08,10
106/10/20,175000,128550,0.73,0.75,0.73,0.75,+0.04,2
106/10/23,75000,51550,0.70,0.70,0.67,0.67,-0.08,7
106/10/24,213000,120070,0.62,0.62,0.49,0.54,-0.13,19
106/10/27,33000,22960,0.48,0.71,0.48,0.71,+0.22,3
106/10/30,271000,200760,0.73,0.84,0.60,0.60,-0.11,7
106/11/01,203000,105340,0.54,0.55,0.46,0.46,-0.10,10
106/11/02,31000,12710,0.44,0.44,0.40,0.40,-0.06,4
106/11/03,94000,35140,0.38,0.39,0.33,0.33,-0.07,9
106/11/08,115000,44350,0.42,0.42,0.36,0.38,-0.03,6
106/11/09,266000,95390,0.34,0.41,0.32,0.39,+0.01,11
106/11/13,190000,64600,0.37,0.37,0.32,0.32,-0.04,7
106/11/14,131000,43550,0.34,0.35,0.33,0.33,+0.01,4
106/11/20,41000,9480,0.20,0.27,0.20,0.27,+0.05,7
106/11/21,582000,117800,0.25,0.25,0.20,0.21,-0.06,10
106/11/22,562000,119010,0.24,0.24,0.21,0.23,+0.02,11
106/11/24,143000,27840,0.20,0.20,0.19,0.20,-0.02,5
106/11/27,111000,19370,0.16,0.19,0.16,0.18,-0.02,6
106/11/28,75000,13500,0.18,0.19,0.17,0.18,0.00,6
106/11/29,570000,80300,0.15,0.15,0.13,0.15,-0.03,8
106/11/30,540000,81000,0.15,0.16,0.13,0.13,-0.02,9
106/12/01,495000,67200,0.13,0.15,0.13,0.14,+0.01,12
106/12/04,251000,35240,0.14,0.15,0.14,0.15,+0.01,5
106/12/06,1625000,509680,0.22,0.37,0.21,0.33,+0.11,26
106/12/07,938000,296180,0.29,0.35,0.27,0.27,-0.06,26
106/12/08,1362000,328120,0.25,0.29,0.19,0.19,-0.08,27
106/12/11,1792000,233650,0.15,0.15,0.12,0.12,-0.07,56
106/12/12,2197000,219290,0.11,0.12,0.08,0.10,-0.02,130
106/12/13,491000,51120,0.10,0.11,0.09,0.11,+0.01,26
106/12/14,4161000,624320,0.15,0.17,0.14,0.17,+0.06,76
106/12/15,3401000,552480,0.15,0.18,0.15,0.15,-0.02,57
106/12/19,2428000,259620,0.11,0.12,0.10,0.11,-0.01,93
106/12/20,1369000,146450,0.11,0.12,0.10,0.11,0.00,60
106/12/21,571000,66240,0.10,0.13,0.10,0.13,+0.02,25
106/12/22,553000,71820,0.12,0.14,0.12,0.13,0.00,30
106/12/25,677000,86760,0.12,0.13,0.12,0.13,0.00,18
106/12/26,2011000,347440,0.13,0.21,0.13,0.18,+0.05,57
106/12/28,1038000,163490,0.16,0.17,0.15,0.15,-0.04,20
106/12/29,530000,86210,0.14,0.18,0.14,0.17,+0.02,22
107/01/02,104000,17070,0.18,0.19,0.16,0.16,-0.01,6
107/01/03,2195000,260820,0.13,0.14,0.10,0.11,-0.05,102
107/01/04,2421000,243150,0.10,0.11,0.10,0.10,-0.01,127
107/01/05,725000,71610,0.08,0.11,0.08,0.10,0.00,42
107/01/08,363000,35450,0.08,0.11,0.08,0.10,0.00,9
107/01/09,782000,101810,0.10,0.15,0.10,0.13,+0.03,24
107/01/10,1835000,297350,0.13,0.18,0.13,0.17,+0.04,45
107/01/11,847000,140050,0.20,0.20,0.15,0.17,0.00,31
107/01/12,4647000,963490,0.19,0.25,0.17,0.25,+0.08,70
107/01/15,3318000,664940,0.25,0.25,0.18,0.18,-0.07,52
107/01/16,1595000,265710,0.18,0.18,0.16,0.16,-0.02,29
107/01/17,2454000,393780,0.18,0.18,0.15,0.16,0.00,39
107/01/18,3091000,440740,0.17,0.17,0.13,0.15,-0.01,48
107/01/19,2063000,358860,0.15,0.19,0.15,0.19,+0.04,41
107/01/22,4967000,883030,0.19,0.22,0.14,0.15,-0.04,91
107/01/23,2104000,378430,0.16,0.19,0.16,0.19,+0.04,36
107/01/24,2815000,634970,0.20,0.24,0.20,0.22,+0.03,63
107/01/26,1579000,404040,0.26,0.28,0.23,0.25,-0.01,54
107/01/31,1520000,285450,0.22,0.22,0.17,0.18,-0.03,64
107/02/01,1625000,276030,0.17,0.19,0.16,0.16,-0.02,54
107/02/02,837000,126650,0.15,0.16,0.15,0.15,-0.01,24
107/02/05,250000,44910,0.20,0.20,0.16,0.17,+0.02,18
107/02/06,6888000,1547810,0.23,0.28,0.19,0.25,+0.08,115
107/02/12,737000,133750,0.17,0.21,0.17,0.20,+0.02,19
107/02/21,2117000,310440,0.17,0.17,0.13,0.15,-0.05,64
107/02/23,1570000,188400,0.12,0.13,0.11,0.12,-0.02,39
107/02/26,1683000,178310,0.10,0.11,0.10,0.10,-0.02,43
107/02/27,1558000,138370,0.09,0.10,0.08,0.10,0.00,153
107/03/01,2780000,256550,0.10,0.10,0.09,0.09,-0.01,45
107/03/02,1865000,175710,0.11,0.11,0.09,0.09,0.00,41
107/03/05,3264000,339440,0.09,0.11,0.09,0.11,+0.02,40
107/03/07,1464000,123530,0.09,0.10,0.08,0.09,0.00,36
107/03/09,1570000,91350,0.06,0.07,0.05,0.06,-0.01,34
107/03/12,1991000,64340,0.04,0.04,0.02,0.04,-0.02,89
107/03/13,1672000,38790,0.03,0.04,0.02,0.04,0.00,28
107/03/14,900000,28600,0.03,0.04,0.03,0.04,0.00,17
107/03/15,551000,21620,0.03,0.04,0.03,0.04,0.00,7
107/03/16,155000,4700,0.03,0.04,0.03,0.03,-0.01,5
107/03/19,1509000,30180,0.02,0.02,0.02,0.02,-0.01,142
107/03/20,1858000,37430,0.02,0.03,0.02,0.02,0.00,51
107/03/21,2000,30,0.01,0.02,0.01,0.02,0.00,2
107/03/22,194000,3880,0.02,0.02,0.02,0.02,0.00,7
107/03/23,441000,8830,0.03,0.03,0.02,0.02,0.00,26
107/03/26,100000,2000,0.02,0.02,0.02,0.02,0.00,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,1453000,14530,0.01,0.01,0.01,0.01,-0.01,15
107/03/29,141000,1420,0.01,0.02,0.01,0.02,+0.01,3
107/03/30,118000,1190,0.01,0.02,0.01,0.02,0.00,4
107/03/31,133000,1360,0.01,0.02,0.01,0.02,0.00,5
107/04/02,0,0,---,---,---,---,---,0
107/04/03,120000,1200,0.01,0.01,0.01,0.01,-0.01,5
107/04/09,283000,2890,0.01,0.02,0.01,0.02,+0.01,8
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,120000,1200,0.01,0.01,0.01,0.01,0.00,3
