104/04/20,10000,12500,1.25,1.25,1.25,1.25,+0.06,1
104/04/21,10000,10300,1.03,1.03,1.03,1.03,-0.22,1
104/04/22,573000,592400,1.00,1.08,1.00,1.06,+0.03,5
104/04/23,1358000,1539230,1.12,1.17,1.11,1.14,+0.08,22
104/04/24,871000,1021180,1.14,1.22,1.11,1.20,+0.06,15
104/04/27,70000,82300,1.22,1.22,1.10,1.10,-0.10,5
104/04/28,128000,136350,1.07,1.07,1.06,1.06,-0.04,6
104/04/29,169000,207340,1.25,1.25,1.17,1.17,+0.11,7
104/04/30,298000,344290,1.14,1.21,1.10,1.21,+0.04,6
104/05/04,235000,270700,1.22,1.22,1.12,1.14,-0.07,6
104/05/05,100000,111000,1.11,1.11,1.11,1.11,-0.03,1
104/05/06,1213000,1404540,1.09,1.24,1.06,1.24,+0.13,20
104/05/07,1209000,1424680,1.17,1.21,1.12,1.13,-0.11,27
104/05/08,112000,120510,1.07,1.10,1.06,1.06,-0.07,5
104/05/11,439000,520470,1.12,1.25,1.12,1.25,+0.19,6
104/05/12,460000,488570,1.25,1.25,0.99,0.99,-0.26,10
104/05/13,103000,112420,1.14,1.14,1.09,1.09,+0.10,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,105000,113550,1.11,1.11,1.08,1.08,-0.01,2
104/05/18,65000,71150,1.09,1.10,1.09,1.09,+0.01,3
104/05/19,705000,808450,1.10,1.21,1.10,1.19,+0.10,24
104/05/20,1424000,1806770,1.15,1.55,1.14,1.55,+0.36,40
104/05/21,1109000,1745650,1.48,1.72,1.42,1.42,-0.13,62
104/05/22,243000,375000,1.53,1.62,1.49,1.49,+0.07,19
104/05/25,105000,161550,1.55,1.58,1.46,1.56,+0.07,14
104/05/26,386000,688270,1.73,1.86,1.70,1.76,+0.20,34
104/05/27,214000,372210,1.77,1.77,1.67,1.74,-0.02,9
104/05/28,75000,143660,1.85,1.99,1.85,1.97,+0.23,7
104/05/29,0,0,---,---,---,---,---,0
104/06/01,48000,86100,1.80,1.80,1.74,1.74,-0.24,2
104/06/02,6000,12600,2.10,2.10,2.10,2.10,+0.36,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,110000,173000,1.73,1.76,1.32,1.32,-0.49,10
104/06/05,20000,24600,1.26,1.26,1.20,1.20,-0.12,2
104/06/08,30000,48000,1.58,1.61,1.58,1.61,+0.41,2
104/06/09,30000,53900,1.93,1.93,1.72,1.74,+0.13,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,2000,3700,1.85,1.85,1.85,1.85,+0.14,1
104/06/12,20000,40600,2.02,2.04,2.02,2.04,+0.19,2
104/06/15,10000,22300,2.23,2.23,2.23,2.23,+0.19,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,21700,2.17,2.17,2.17,2.17,+0.05,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,630000,1204980,1.88,2.01,1.88,1.92,-0.14,14
104/07/06,1089000,2056420,1.94,1.96,1.75,1.76,-0.16,22
104/07/07,746000,1392880,1.80,1.98,1.79,1.89,+0.13,14
104/07/08,169000,286890,1.81,1.81,1.24,1.24,-0.65,4
104/07/09,359000,481330,1.04,1.47,1.04,1.47,+0.23,7
104/07/13,297000,415990,1.42,1.42,1.37,1.37,-0.10,9
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,20100,2.01,2.01,2.01,2.01,+0.38,2
104/07/17,30000,56080,1.84,1.88,1.84,1.88,-0.13,2
104/07/20,20000,36400,1.81,1.83,1.81,1.83,-0.05,2
104/07/21,10000,18800,1.88,1.88,1.88,1.88,+0.05,1
104/07/22,10000,17600,1.76,1.76,1.76,1.76,-0.12,1
104/07/23,22000,36300,1.83,1.83,1.50,1.50,-0.26,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,46000,72400,1.64,1.64,1.45,1.45,-0.31,5
104/07/31,187000,179830,1.05,1.05,0.87,0.91,-0.54,20
104/08/03,469000,310530,0.77,0.77,0.53,0.57,-0.34,32
104/08/04,336000,204590,0.61,0.69,0.51,0.54,-0.03,15
104/08/05,131000,115000,0.79,1.05,0.75,0.97,+0.43,11
104/08/06,217000,161140,0.88,0.88,0.62,0.62,-0.35,24
104/08/07,60000,38050,0.55,0.70,0.55,0.69,+0.07,7
104/08/10,91000,65410,0.68,0.84,0.60,0.74,+0.05,11
104/08/11,165000,141050,0.89,0.89,0.75,0.75,+0.01,7
104/08/12,30000,21700,0.71,0.74,0.71,0.74,-0.01,3
104/08/13,35000,28250,0.79,0.85,0.79,0.85,+0.11,3
104/08/14,25000,20900,0.83,0.86,0.80,0.86,+0.01,3
104/08/17,20000,16200,0.83,0.83,0.77,0.77,-0.09,3
104/08/18,111000,100440,0.86,0.95,0.84,0.95,+0.18,10
104/08/19,51000,43940,0.90,0.90,0.83,0.84,-0.11,6
104/08/20,50000,48300,0.94,1.00,0.94,1.00,+0.16,5
104/08/21,71000,59650,0.82,0.87,0.82,0.82,-0.18,9
104/08/24,166000,80410,0.51,0.55,0.42,0.45,-0.37,17
104/08/25,127000,56840,0.41,0.54,0.41,0.54,+0.09,4
104/08/26,22000,12900,0.55,0.59,0.55,0.59,+0.05,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,20000,1.00,1.00,1.00,1.00,+0.33,1
104/09/04,20000,20400,1.02,1.02,1.02,1.02,+0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,18600,0.93,0.93,0.93,0.93,+0.15,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,30000,15000,0.50,0.50,0.50,0.50,0.00,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,80000,36700,0.44,0.49,0.44,0.49,+0.03,6
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,50000,19500,0.39,0.39,0.39,0.39,+0.16,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
