104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,212000,253480,1.18,1.30,1.18,1.30,+0.11,8
104/12/03,332000,391340,1.22,1.23,1.12,1.12,-0.18,17
104/12/04,130000,138500,1.06,1.13,1.06,1.13,+0.01,5
104/12/07,10000,12000,1.20,1.20,1.20,1.20,+0.07,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,11600,1.16,1.16,1.16,1.16,+0.11,1
104/12/14,40000,40100,0.98,1.01,0.98,1.01,-0.15,3
104/12/15,254000,298920,1.12,1.20,1.12,1.20,+0.19,4
104/12/16,320000,401560,1.24,1.55,1.17,1.54,+0.34,14
104/12/17,89000,130130,1.49,1.49,1.41,1.45,-0.09,7
104/12/18,134000,190480,1.37,1.47,1.37,1.43,-0.02,7
104/12/21,101000,144200,1.41,1.47,1.40,1.47,+0.04,5
104/12/22,21000,30000,1.45,1.45,1.40,1.40,-0.07,3
104/12/23,186000,255500,1.37,1.41,1.33,1.33,-0.07,8
104/12/24,188000,254940,1.36,1.38,1.32,1.36,+0.03,9
104/12/25,20000,27200,1.36,1.36,1.36,1.36,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,6000,7860,1.31,1.31,1.31,1.31,-0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,1000,1330,1.33,1.33,1.33,1.33,+0.10,1
105/01/04,24000,27990,1.16,1.21,1.16,1.21,-0.12,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,40000,41100,1.01,1.04,1.01,1.02,+0.01,3
105/01/11,30000,31200,1.04,1.04,1.04,1.04,+0.02,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,210000,212200,1.01,1.02,1.01,1.02,-0.01,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,18500,0.93,0.93,0.92,0.92,-0.02,2
105/01/18,439000,453570,0.93,1.08,0.93,1.03,+0.11,9
105/01/19,239000,229760,0.97,0.97,0.96,0.96,-0.07,4
105/01/20,53000,41050,0.85,0.85,0.77,0.77,-0.19,3
105/01/21,756000,505200,0.67,0.70,0.63,0.70,-0.07,8
105/01/22,50000,30900,0.62,0.62,0.61,0.61,-0.09,5
105/01/25,550000,416100,0.69,0.84,0.69,0.82,+0.21,8
105/01/26,20000,15400,0.76,0.79,0.76,0.79,-0.03,3
105/01/27,30000,27550,0.91,0.92,0.91,0.92,+0.13,6
105/01/28,571000,641800,1.01,1.27,1.01,1.14,+0.22,14
105/01/29,655000,972840,1.44,1.73,1.40,1.73,+0.59,13
105/01/30,108000,212580,1.94,2.14,1.94,2.14,+0.41,11
105/02/01,6000,11880,1.98,1.98,1.98,1.98,-0.16,1
105/02/02,40000,84800,2.12,2.12,2.12,2.12,+0.14,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,27000,61930,2.34,2.34,2.25,2.25,+0.13,3
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,28000,72520,2.59,2.59,2.59,2.59,+0.26,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,5000,11100,2.22,2.22,2.22,2.22,+0.01,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,20900,2.09,2.09,2.09,2.09,+0.15,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,5000,9250,1.85,1.85,1.85,1.85,-0.38,1
105/04/01,0,0,---,---,---,---,---,0
