104/09/22,72000,64800,0.90,0.90,0.90,0.90,-0.01,2
104/11/25,262000,249310,1.00,1.00,0.92,0.95,-0.12,6
104/11/26,120000,125800,1.05,1.05,1.04,1.04,+0.09,2
104/11/27,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
104/11/30,75000,72000,0.96,0.96,0.96,0.96,-0.05,2
104/12/01,13000,12870,0.99,0.99,0.99,0.99,+0.03,1
104/12/02,187000,199360,1.04,1.08,1.04,1.08,+0.09,4
104/12/03,182000,190130,1.03,1.09,1.03,1.04,-0.04,7
104/12/04,37000,36440,1.02,1.02,0.97,0.97,-0.07,3
104/12/07,140000,143200,0.99,1.05,0.99,0.99,+0.02,8
104/12/08,50000,48500,0.97,0.97,0.97,0.97,-0.02,3
104/12/09,0,0,---,---,---,---,---,0
104/12/10,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,445000,297360,0.61,0.75,0.61,0.75,+0.20,6
104/12/16,815000,702990,0.85,0.92,0.82,0.89,+0.14,24
104/12/17,370000,316100,0.85,0.86,0.84,0.85,-0.04,18
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,91000,60060,0.66,0.66,0.66,0.66,-0.04,1
104/12/28,91000,61080,0.64,0.68,0.64,0.68,+0.02,2
104/12/29,300000,177000,0.59,0.59,0.59,0.59,-0.09,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,200000,116000,0.58,0.58,0.58,0.58,-0.05,2
105/01/04,392000,199680,0.54,0.54,0.50,0.50,-0.08,4
105/01/05,736000,439330,0.60,0.60,0.59,0.59,+0.09,9
105/01/06,313000,177670,0.57,0.57,0.55,0.55,-0.04,4
105/01/07,200000,90000,0.45,0.45,0.45,0.45,-0.10,3
105/01/08,200000,90000,0.45,0.45,0.45,0.45,0.00,2
105/01/11,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/01/12,85000,39950,0.47,0.47,0.47,0.47,+0.05,1
105/01/13,585000,237650,0.47,0.47,0.37,0.37,-0.10,5
105/01/14,105000,34200,0.34,0.34,0.31,0.31,-0.06,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,100000,39000,0.39,0.39,0.39,0.39,+0.03,2
105/01/29,100000,49000,0.49,0.49,0.49,0.49,+0.10,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,200000,87000,0.40,0.47,0.40,0.47,-0.02,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,200000,80000,0.40,0.40,0.40,0.40,0.00,1
105/03/11,200000,62000,0.31,0.31,0.31,0.31,-0.09,1
105/03/14,20000,6600,0.33,0.33,0.33,0.33,+0.02,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,20000,7400,0.37,0.37,0.37,0.37,+0.06,1
