105/03/25,0,0,---,---,---,---,---,0
105/03/28,302000,445750,1.35,1.54,1.35,1.54,+0.27,13
105/03/29,269000,378980,1.39,1.43,1.22,1.22,-0.32,13
105/03/30,20000,24270,1.24,1.24,1.20,1.20,-0.02,4
105/03/31,128000,165210,1.23,1.33,1.23,1.32,+0.12,5
105/04/01,166000,216420,1.30,1.32,1.27,1.29,-0.03,13
105/04/06,230000,315250,1.31,1.44,1.31,1.43,+0.14,13
105/04/07,120000,161830,1.36,1.36,1.28,1.28,-0.15,7
105/04/08,55000,75700,1.27,1.40,1.27,1.40,+0.12,2
105/04/11,13000,16750,1.30,1.30,1.23,1.23,-0.17,4
105/04/12,95000,95070,1.28,1.28,0.88,0.91,-0.32,11
105/04/13,72000,73380,1.01,1.09,1.01,1.09,+0.18,5
105/04/14,11000,11980,1.10,1.10,1.06,1.06,-0.03,3
105/04/15,28000,32320,1.17,1.17,1.15,1.16,+0.10,3
105/04/18,0,0,---,---,---,---,---,0
105/04/19,1000,1070,1.07,1.07,1.07,1.07,-0.07,1
105/04/20,61000,65270,1.07,1.07,1.07,1.07,0.00,1
105/04/21,103000,135610,1.25,1.43,1.21,1.43,+0.36,15
105/04/22,111000,175170,1.53,1.64,1.48,1.55,+0.12,10
105/04/25,53000,76730,1.45,1.51,1.43,1.51,-0.04,6
105/04/26,142000,219710,1.49,1.62,1.48,1.48,-0.03,8
105/04/27,126000,187680,1.50,1.51,1.47,1.50,+0.02,14
105/04/28,103000,153300,1.41,1.55,1.41,1.52,+0.02,6
105/04/29,158000,233610,1.50,1.54,1.41,1.41,-0.11,15
105/05/03,150000,216050,1.44,1.49,1.44,1.49,+0.08,5
105/05/04,1000,1510,1.51,1.51,1.51,1.51,+0.02,1
105/05/05,17000,21800,1.35,1.35,1.17,1.17,-0.34,3
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,36000,14400,0.40,0.40,0.40,0.40,-0.13,1
105/05/11,9000,3470,0.41,0.42,0.37,0.37,-0.03,3
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,50000,8000,0.16,0.16,0.16,0.16,-0.14,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
105/06/15,15000,7450,0.50,0.50,0.49,0.49,+0.01,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,15000,8900,0.59,0.60,0.59,0.60,+0.20,2
105/06/23,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
105/06/24,1000,420,0.42,0.42,0.42,0.42,-0.13,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,30000,16900,0.56,0.57,0.56,0.57,+0.10,3
105/06/29,31000,19340,0.65,0.65,0.58,0.58,+0.01,4
