102/03/18,100000,53500,0.56,0.56,0.53,0.53,-0.25,4
102/03/19,290000,150720,0.51,0.53,0.51,0.52,-0.01,5
102/03/20,535000,290920,0.53,0.55,0.53,0.55,+0.03,11
102/03/21,120000,65990,0.57,0.58,0.54,0.54,-0.01,5
102/03/22,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
102/03/25,33000,17460,0.52,0.53,0.52,0.53,+0.01,2
102/03/26,291000,148280,0.50,0.51,0.50,0.51,-0.02,6
102/03/27,387000,211660,0.54,0.55,0.53,0.53,+0.02,5
102/03/28,102000,57090,0.56,0.56,0.55,0.55,+0.02,2
102/03/29,276000,171410,0.61,0.65,0.61,0.65,+0.10,9
102/04/01,61000,38750,0.62,0.66,0.62,0.63,-0.02,7
102/04/02,6000,3760,0.63,0.63,0.62,0.62,-0.01,4
102/04/03,159000,95940,0.62,0.62,0.57,0.57,-0.05,10
102/04/08,133000,63410,0.48,0.48,0.46,0.46,-0.11,6
102/04/09,140000,65400,0.47,0.47,0.46,0.46,0.00,5
102/04/10,71000,33380,0.47,0.48,0.47,0.48,+0.02,4
102/04/11,11000,5290,0.48,0.49,0.48,0.49,+0.01,2
102/04/12,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
102/04/15,16000,6710,0.42,0.42,0.41,0.41,-0.07,3
102/04/16,2000,780,0.38,0.40,0.38,0.40,-0.01,2
102/04/17,2000,850,0.43,0.43,0.42,0.42,+0.02,2
102/04/18,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
102/04/19,10000,4420,0.45,0.45,0.44,0.44,+0.01,3
102/04/22,0,0,---,---,---,---,---,0
102/04/23,17000,7550,0.45,0.45,0.43,0.43,+0.02,3
102/04/24,3000,1290,0.43,0.43,0.43,0.43,0.00,1
102/04/25,10000,4300,0.43,0.43,0.43,0.43,0.00,2
102/04/26,18000,9120,0.51,0.51,0.49,0.49,+0.06,2
102/04/29,15000,7200,0.48,0.48,0.48,0.48,-0.01,2
102/04/30,13000,6210,0.48,0.48,0.47,0.47,-0.01,2
102/05/02,3000,1290,0.43,0.43,0.43,0.43,-0.04,2
102/05/03,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
102/05/06,2000,760,0.38,0.38,0.38,0.38,-0.04,1
102/05/07,14000,5580,0.39,0.40,0.39,0.40,+0.02,3
102/05/08,0,0,---,---,---,---,---,0
102/05/09,284000,119060,0.42,0.42,0.41,0.42,+0.03,14
102/05/10,291000,116500,0.41,0.41,0.40,0.40,-0.02,9
102/05/13,21000,8290,0.41,0.41,0.38,0.38,-0.02,10
102/05/14,5000,1900,0.38,0.38,0.38,0.38,0.00,5
102/05/15,0,0,---,---,---,---,---,0
102/05/16,97000,38770,0.40,0.40,0.39,0.39,+0.02,4
102/05/17,44000,19890,0.46,0.48,0.43,0.44,+0.05,9
102/05/20,35000,14850,0.44,0.44,0.42,0.42,-0.02,10
102/05/21,122000,51180,0.42,0.42,0.41,0.41,-0.01,11
102/05/22,318000,140850,0.42,0.47,0.42,0.44,+0.03,16
102/05/23,292000,118700,0.41,0.41,0.40,0.40,-0.04,5
102/05/24,144000,57140,0.39,0.40,0.38,0.38,-0.02,7
102/05/27,94000,39130,0.40,0.42,0.40,0.41,+0.03,12
102/05/28,102000,40420,0.40,0.41,0.38,0.38,-0.03,10
102/05/29,0,0,---,---,---,---,---,0
102/05/30,310000,142310,0.46,0.48,0.44,0.45,+0.06,28
102/05/31,791000,409950,0.46,0.57,0.46,0.55,+0.10,51
102/06/03,510000,279980,0.53,0.60,0.52,0.56,+0.01,21
102/06/04,1357000,681590,0.57,0.57,0.49,0.49,-0.07,27
102/06/05,58000,27670,0.49,0.50,0.47,0.47,-0.02,6
102/06/06,205000,91590,0.46,0.49,0.43,0.43,-0.04,8
102/06/07,73000,31380,0.46,0.46,0.39,0.39,-0.04,4
102/06/10,285000,116200,0.40,0.42,0.39,0.41,+0.02,12
102/06/11,252000,112960,0.41,0.46,0.41,0.44,+0.03,12
102/06/13,42000,17160,0.41,0.41,0.38,0.38,-0.06,3
102/06/14,280000,106000,0.38,0.38,0.36,0.36,-0.02,6
102/06/17,1035000,351550,0.33,0.34,0.33,0.33,-0.03,18
