105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,299000,234210,0.78,0.79,0.78,0.79,+0.03,4
105/07/13,629000,536820,0.79,1.10,0.77,1.02,+0.23,18
105/07/14,419000,372690,0.91,0.99,0.84,0.99,-0.03,37
105/07/15,153000,146760,0.96,0.96,0.91,0.91,-0.08,4
105/07/18,50000,45500,0.91,0.91,0.91,0.91,0.00,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,51000,44890,0.88,0.89,0.88,0.89,+0.05,2
105/07/21,82000,73660,0.93,0.93,0.87,0.87,-0.02,3
105/07/22,34000,29210,0.86,0.86,0.83,0.83,-0.04,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,33000,27060,0.82,0.82,0.82,0.82,0.00,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,19000,15960,0.84,0.84,0.84,0.84,+0.05,1
105/08/01,69000,58300,0.82,0.85,0.82,0.85,+0.01,3
105/08/02,50000,43000,0.86,0.86,0.86,0.86,+0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,134000,119340,0.87,0.91,0.87,0.90,+0.08,6
105/08/05,341000,316970,0.90,1.00,0.85,1.00,+0.10,21
105/08/08,365000,370220,1.03,1.05,0.95,1.05,+0.05,18
105/08/09,180000,182740,1.02,1.02,1.00,1.01,-0.04,14
105/08/10,350000,378460,0.95,1.18,0.95,1.15,+0.14,24
105/08/11,880000,1143050,1.28,1.34,1.21,1.30,+0.15,49
105/08/12,834000,1058400,1.34,1.34,1.22,1.28,-0.02,36
105/08/15,341000,429720,1.29,1.29,1.24,1.25,-0.03,14
105/08/16,63000,76030,1.27,1.27,1.18,1.21,-0.04,9
105/08/17,478000,581000,1.19,1.26,1.15,1.17,-0.04,17
105/08/18,595000,673760,1.17,1.17,1.10,1.14,-0.03,23
105/08/19,509000,579580,1.12,1.17,1.12,1.14,0.00,14
105/08/22,520000,571930,1.12,1.13,1.02,1.05,-0.09,16
105/08/23,169000,177180,1.04,1.07,1.04,1.06,+0.01,6
105/08/24,31000,33420,1.08,1.08,1.07,1.07,+0.01,2
105/08/25,150000,158800,1.03,1.07,1.03,1.07,0.00,19
105/08/26,88000,95360,1.10,1.10,1.07,1.07,0.00,5
105/08/29,254000,278580,1.06,1.13,1.06,1.13,+0.06,8
105/08/30,385000,473360,1.25,1.25,1.22,1.22,+0.09,13
105/08/31,160000,190620,1.20,1.20,1.17,1.17,-0.05,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,219000,245900,1.11,1.14,1.10,1.14,+0.04,5
105/09/05,429000,477890,1.14,1.14,1.07,1.10,-0.04,9
105/09/06,742000,805860,1.09,1.09,1.07,1.08,-0.02,17
105/09/07,544000,591610,1.09,1.13,1.07,1.13,+0.05,11
105/09/08,261000,307030,1.17,1.18,1.15,1.15,+0.02,7
105/09/09,0,0,---,---,---,---,---,0
105/09/10,140000,130400,0.97,0.97,0.92,0.95,-0.19,4
105/09/12,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,18000,15300,0.85,0.85,0.85,0.85,-0.02,1
105/09/19,2000,1840,0.92,0.92,0.92,0.92,+0.07,1
105/09/20,69000,68310,0.99,0.99,0.99,0.99,+0.07,1
105/09/21,69000,66240,0.96,0.96,0.96,0.96,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
105/09/29,150000,162000,1.08,1.08,1.08,1.08,+0.06,2
105/09/30,250000,266200,1.08,1.09,1.04,1.09,+0.01,6
105/10/03,153000,169550,1.11,1.13,1.09,1.13,+0.04,4
105/10/04,69000,80780,1.18,1.18,1.14,1.14,+0.01,2
105/10/05,16000,18560,1.16,1.16,1.16,1.16,+0.02,1
105/10/06,0,0,---,---,---,---,---,0
