105/08/08,0,0,---,---,---,---,---,0
105/08/09,464000,509730,1.08,1.12,1.08,1.11,+0.04,9
105/08/10,434000,458930,1.05,1.06,1.05,1.06,-0.05,6
105/08/11,0,0,---,---,---,---,---,0
105/08/12,20000,21400,1.07,1.07,1.07,1.07,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,13000,13100,1.00,1.01,1.00,1.01,+0.06,2
105/08/22,13000,13130,1.01,1.01,1.01,1.01,0.00,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,90000,80100,0.89,0.89,0.89,0.89,-0.03,1
105/08/25,90000,82800,0.92,0.92,0.92,0.92,+0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,20000,13300,0.67,0.67,0.66,0.66,-0.02,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,4000,2920,0.73,0.73,0.73,0.73,+0.01,1
105/09/13,4000,2760,0.69,0.69,0.69,0.69,-0.04,1
105/09/14,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
105/09/19,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/09/20,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,15000,10650,0.71,0.71,0.71,0.71,+0.05,1
105/09/29,25000,17000,0.68,0.68,0.68,0.68,-0.03,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,151000,105480,0.68,0.72,0.68,0.72,+0.04,4
105/10/04,91000,62790,0.69,0.69,0.69,0.69,-0.03,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,50000,37000,0.74,0.74,0.74,0.74,+0.06,1
105/10/12,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,130000,95100,0.73,0.74,0.73,0.74,+0.05,3
105/10/17,237000,175350,0.73,0.75,0.73,0.74,0.00,3
105/10/18,107000,78110,0.73,0.73,0.73,0.73,-0.01,1
105/10/19,253000,179630,0.71,0.71,0.71,0.71,-0.02,2
105/10/20,253000,174570,0.69,0.69,0.69,0.69,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,302000,226400,0.73,0.75,0.73,0.75,+0.03,3
105/10/25,302000,207050,0.69,0.69,0.68,0.68,-0.07,4
105/10/26,53000,36040,0.68,0.68,0.68,0.68,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,26000,19500,0.75,0.75,0.75,0.75,+0.08,1
105/11/03,248000,191340,0.76,0.81,0.76,0.80,+0.05,4
105/11/04,237000,191160,0.81,0.81,0.76,0.79,-0.01,5
105/11/07,20000,14900,0.74,0.75,0.74,0.75,-0.04,2
105/11/08,70000,53200,0.76,0.76,0.76,0.76,+0.01,1
105/11/09,85000,64250,0.74,0.83,0.74,0.83,+0.07,3
105/11/10,5000,3600,0.72,0.72,0.72,0.72,-0.11,1
