96/11/08,14174000,33725330,2.38,2.38,2.30,2.33,0.05,315
96/11/09,2100000,4560100,2.35,2.38,2.04,2.30,-0.03,111
96/11/12,978000,1948460,2.25,2.25,1.80,1.82,-0.48,89
96/11/13,1684000,3150140,1.85,2.00,1.76,1.84,0.02,122
96/11/14,1702000,3853800,2.10,2.48,2.10,2.43,0.59,92
96/11/15,1588000,4188560,2.60,2.72,2.50,2.67,0.24,114
96/11/16,1349000,3409940,2.63,2.63,2.44,2.44,-0.23,124
96/11/19,1971000,4775200,2.44,2.50,2.36,2.41,-0.03,165
96/11/20,1497000,2951540,2.36,2.36,1.91,2.04,-0.37,107
96/11/21,1526000,3173560,2.24,2.24,1.97,1.97,-0.07,96
96/11/22,1354000,2549090,1.92,1.92,1.84,1.90,-0.07,95
96/11/23,1551000,2932020,1.92,1.98,1.79,1.85,-0.05,120
96/11/26,1859000,3460560,1.86,1.90,1.80,1.88,0.03,98
96/11/27,1750000,2738160,1.85,1.85,1.39,1.71,-0.17,100
96/11/28,1078000,1863740,1.72,1.77,1.66,1.66,-0.05,81
96/11/29,1548000,2602070,1.68,1.72,1.62,1.64,-0.02,106
96/11/30,1248000,2110290,1.68,1.72,1.65,1.71,0.07,98
96/12/03,1449000,2806510,1.74,2.06,1.74,2.03,0.32,112
96/12/04,1272000,2653640,2.12,2.25,2.02,2.25,0.22,97
96/12/05,1153000,2489340,2.25,2.25,2.09,2.13,-0.12,84
96/12/06,2075000,4916630,2.15,2.65,2.03,2.27,0.14,165
96/12/07,1638000,3783320,2.35,2.35,2.25,2.30,0.03,132
96/12/10,1455000,3220510,2.25,2.27,2.12,2.12,-0.18,117
96/12/11,1151000,2469510,2.17,2.17,2.10,2.12,,81
96/12/12,1554000,3316520,2.10,2.17,2.06,2.14,0.02,138
96/12/13,2183000,4979210,2.16,2.45,2.06,2.15,0.01,185
96/12/14,1516000,3012630,2.25,2.25,1.80,2.12,-0.03,131
96/12/17,1343000,2510410,2.25,2.25,1.41,1.67,-0.45,112
96/12/18,1278000,1719800,1.69,1.69,1.20,1.30,-0.37,110
96/12/19,1460000,2073420,1.30,1.46,1.27,1.46,0.16,125
96/12/20,1221000,1819790,1.56,1.56,1.42,1.52,0.06,95
96/12/21,789000,1338880,1.55,1.90,1.50,1.84,0.32,75
96/12/24,1433000,2829390,1.90,2.10,1.90,1.93,0.09,111
96/12/25,1298000,2501710,1.93,1.98,1.90,1.94,0.01,103
96/12/26,1076000,2166000,1.92,2.13,1.88,2.02,0.08,124
96/12/27,1252000,2627640,2.09,2.21,1.92,2.00,-0.02,104
96/12/28,1291000,2624220,1.98,2.11,1.98,2.06,0.06,101
96/12/31,1293000,2642100,2.11,2.11,1.99,1.99,-0.07,102
97/01/02,1446000,2962240,2.03,2.19,1.91,1.91,-0.08,114
97/01/03,1178000,2214750,1.94,2.02,1.82,1.95,0.04,88
97/01/04,2111000,5046540,1.95,2.64,1.95,2.60,0.65,181
97/01/07,2072000,6176910,2.44,3.25,2.40,3.10,0.50,206
97/01/08,2015000,6449500,3.10,4.00,2.80,3.90,0.80,239
97/01/09,927000,3129490,3.66,3.66,3.00,3.24,-0.66,156
97/01/10,830000,3035790,3.21,4.00,3.21,3.34,0.10,89
97/01/11,421000,1448730,3.88,3.88,3.34,3.38,0.04,112
97/01/14,1075000,4643050,3.37,4.50,3.37,4.50,1.12,122
97/01/15,249000,1422200,5.60,5.90,5.40,5.75,1.25,53
97/01/16,266000,1474320,5.40,7.00,4.80,5.00,-0.75,73
97/01/17,640000,2823720,5.00,5.00,4.00,4.21,-0.79,152
97/01/18,823000,3760050,4.00,5.35,4.00,5.35,1.14,193
97/01/21,1319000,7468900,5.20,6.10,5.20,5.60,0.25,206
97/01/22,492000,2300280,5.15,5.15,4.10,4.15,-1.45,81
