99/05/26,0,0,--,--,--,--,,0
99/05/27,375000,323710,0.79,0.91,0.79,0.91,-0.07,9
99/05/28,166000,169660,0.98,1.04,0.92,0.92,0.01,7
99/05/31,22000,19230,0.50,0.91,0.50,0.91,-0.01,4
99/06/01,2000,1760,0.88,0.88,0.88,0.88,-0.03,2
99/06/02,209000,180070,0.89,0.89,0.86,0.86,-0.02,4
99/06/03,20000,19400,0.94,1.00,0.94,1.00,0.14,2
99/06/04,5000,5350,1.07,1.07,1.07,1.07,0.07,1
99/06/07,0,0,--,--,--,--,,0
99/06/08,10000,9200,0.92,0.92,0.92,0.92,-0.15,1
99/06/09,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
99/06/10,6000,5100,0.85,0.85,0.85,0.85,-0.02,1
99/06/11,21000,19990,0.94,0.99,0.93,0.93,0.08,3
99/06/14,15000,14700,0.96,1.02,0.96,1.02,0.09,2
99/06/15,406000,399960,0.98,0.99,0.98,0.99,-0.03,5
99/06/17,456000,438260,0.96,0.97,0.96,0.97,-0.02,7
99/06/18,0,0,--,--,--,--,,0
99/06/21,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
99/06/22,2000,1980,0.99,0.99,0.99,0.99,0.03,1
99/06/23,5000,5000,1.00,1.00,1.00,1.00,0.01,1
99/06/24,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,15000,12150,0.81,0.81,0.81,0.81,-0.16,1
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,100000,69000,0.70,0.70,0.68,0.68,-0.13,2
99/07/05,0,0,--,--,--,--,,0
99/07/06,55000,40600,0.73,0.82,0.73,0.82,0.14,2
99/07/07,110000,89300,0.82,0.82,0.81,0.81,-0.01,3
99/07/08,182000,187900,1.00,1.04,1.00,1.03,0.22,5
99/07/09,152000,147900,1.10,1.10,0.97,0.98,-0.05,4
99/07/12,40000,42800,1.01,1.11,1.01,1.11,0.13,4
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,10000,9400,0.94,0.94,0.94,0.94,-0.17,1
99/07/16,207000,200790,0.97,0.97,0.97,0.97,0.03,1
99/07/19,60000,53100,0.87,0.96,0.87,0.96,-0.01,2
99/07/20,0,0,--,--,--,--,,0
99/07/21,50000,52500,1.05,1.05,1.05,1.05,0.09,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,30000,22300,0.77,0.77,0.71,0.71,-0.34,3
99/07/27,30000,23000,0.78,0.78,0.74,0.78,0.07,3
99/07/28,75000,62250,0.83,0.83,0.83,0.83,0.05,1
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,20000,16400,0.80,0.84,0.80,0.84,0.01,2
99/08/03,25000,20650,0.83,0.83,0.82,0.82,-0.02,2
99/08/04,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
99/08/05,11000,8690,0.79,0.79,0.79,0.79,-0.02,2
99/08/06,5000,4050,0.81,0.81,0.81,0.81,0.02,1
99/08/09,1000,820,0.82,0.82,0.82,0.82,0.01,1
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,21000,10720,0.52,0.52,0.51,0.51,-0.31,2
99/08/19,0,0,--,--,--,--,,0
99/08/20,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,151000,49830,0.33,0.33,0.33,0.33,-0.14,4
99/08/27,151000,57380,0.38,0.38,0.38,0.38,0.05,2
99/08/30,0,0,--,--,--,--,,0
99/08/31,129000,49020,0.38,0.38,0.38,0.38,,3
99/09/01,20000,8000,0.40,0.40,0.40,0.40,0.02,2
99/09/02,147000,62020,0.43,0.45,0.42,0.43,0.03,6
99/09/03,0,0,--,--,--,--,,0
99/09/06,326000,152820,0.44,0.50,0.44,0.50,0.07,9
99/09/07,362000,180690,0.52,0.52,0.47,0.47,-0.03,5
99/09/08,68000,21730,0.32,0.32,0.31,0.31,-0.16,3
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,30000,7200,0.24,0.24,0.24,0.24,-0.07,1
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,10000,800,0.08,0.08,0.08,0.08,-0.16,1
99/10/25,10000,1100,0.11,0.11,0.11,0.11,0.03,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,50000,5000,0.10,0.10,0.10,0.10,-0.01,5
99/10/28,10000,800,0.08,0.08,0.08,0.08,-0.02,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,50000,1300,0.03,0.03,0.02,0.02,-0.06,5
99/11/02,50000,1000,0.02,0.02,0.02,0.02,,4
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,50000,500,0.01,0.01,0.01,0.01,,1
99/11/18,60000,600,0.01,0.01,0.01,0.01,,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,20000,200,0.01,0.01,0.01,0.01,,1
99/11/23,0,0,--,--,--,--,,0
104/04/08,106000,147520,1.37,1.42,1.37,1.42,0.22,3
104/04/09,116000,168340,1.46,1.46,1.42,1.42,,4
104/04/10,10000,12700,1.27,1.27,1.27,1.27,-0.15,1
