99/03/05,20000,7000,0.35,0.35,0.35,0.35,-0.29,1
99/03/08,20000,7600,0.38,0.38,0.38,0.38,0.03,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,1000,360,0.36,0.36,0.36,0.36,-0.02,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,23000,7360,0.32,0.32,0.32,0.32,-0.04,4
99/03/22,23000,8280,0.36,0.36,0.36,0.36,0.04,3
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,16000,4640,0.29,0.29,0.29,0.29,-0.07,4
99/03/31,6000,1800,0.30,0.30,0.30,0.30,0.01,1
99/04/01,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
99/04/02,2000,560,0.28,0.28,0.28,0.28,0.02,1
99/04/06,0,0,--,--,--,--,,0
99/04/07,3000,840,0.28,0.28,0.28,0.28,,1
99/04/08,11000,3090,0.28,0.29,0.28,0.29,0.01,2
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
99/04/14,10000,2500,0.25,0.25,0.25,0.25,0.02,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,4000,1050,0.26,0.27,0.26,0.27,0.02,2
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
99/04/28,10000,2400,0.24,0.24,0.24,0.24,0.02,2
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,3000,750,0.25,0.25,0.25,0.25,0.01,1
99/05/06,10000,2900,0.29,0.29,0.29,0.29,0.04,1
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,198000,47520,0.24,0.24,0.24,0.24,-0.05,2
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,20000,4100,0.21,0.21,0.20,0.20,-0.04,5
99/05/20,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
99/05/21,3000,660,0.22,0.22,0.22,0.22,0.03,1
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,25000,4250,0.17,0.17,0.17,0.17,-0.05,2
99/05/27,0,0,--,--,--,--,,0
99/05/28,217000,43240,0.19,0.20,0.19,0.20,0.03,5
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
99/06/08,40000,6000,0.16,0.16,0.14,0.14,-0.01,2
99/06/09,20000,3000,0.15,0.15,0.15,0.15,0.01,1
99/06/10,50000,6600,0.14,0.14,0.12,0.12,-0.03,2
99/06/11,198000,25740,0.13,0.13,0.13,0.13,0.01,2
99/06/14,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,40000,2000,0.05,0.05,0.05,0.05,-0.05,1
99/07/01,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,20000,600,0.03,0.03,0.03,0.03,-0.01,2
99/07/08,306000,6130,0.02,0.03,0.02,0.03,,14
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,408000,4080,0.01,0.01,0.01,0.01,-0.02,6
99/08/02,75000,750,0.01,0.01,0.01,0.01,,1
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,40000,400,0.01,0.01,0.01,0.01,,1
99/08/12,1000,30,0.03,0.03,0.03,0.03,0.02,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,5000,3150,0.63,0.63,0.63,0.63,-0.20,2
99/11/02,0,0,--,--,--,--,,0
99/11/03,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
99/11/04,85000,50150,0.59,0.59,0.59,0.59,-0.03,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,21000,13220,0.62,0.63,0.62,0.63,0.04,2
99/11/09,50000,29000,0.58,0.58,0.58,0.58,-0.05,1
99/11/10,154000,85500,0.55,0.57,0.55,0.57,-0.01,4
99/11/11,456000,253490,0.57,0.57,0.55,0.57,,9
99/11/12,421000,244090,0.57,0.61,0.57,0.61,0.04,5
99/11/15,60000,34200,0.58,0.58,0.55,0.55,-0.06,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,208000,110370,0.54,0.55,0.52,0.55,,5
99/11/18,226000,131520,0.56,0.60,0.56,0.59,0.04,5
99/11/19,213000,117150,0.55,0.55,0.55,0.55,-0.04,3
99/11/22,0,0,--,--,--,--,,0
