100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,2000,740,0.37,0.37,0.37,0.37,-0.06,1
100/12/15,7000,2730,0.39,0.39,0.39,0.39,0.02,2
100/12/16,106000,36940,0.32,0.35,0.32,0.35,-0.04,3
100/12/19,12000,3860,0.32,0.33,0.32,0.33,-0.02,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,1000,370,0.37,0.37,0.37,0.37,0.08,1
100/12/22,98000,40180,0.41,0.41,0.41,0.41,0.04,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,20000,9200,0.46,0.46,0.46,0.46,0.01,1
100/12/27,6000,2460,0.41,0.41,0.41,0.41,-0.05,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,21000,10250,0.48,0.55,0.48,0.55,0.11,4
100/12/30,1000,620,0.62,0.62,0.62,0.62,0.07,1
101/01/02,28000,13780,0.55,0.55,0.47,0.47,-0.15,6
101/01/03,63000,32530,0.50,0.56,0.49,0.56,0.09,7
101/01/04,15000,7550,0.51,0.51,0.50,0.50,-0.06,2
101/01/05,20000,11200,0.56,0.56,0.56,0.56,0.06,2
101/01/06,22000,13470,0.61,0.62,0.61,0.61,0.05,3
101/01/09,28000,16060,0.58,0.58,0.57,0.57,-0.04,4
101/01/10,30000,17600,0.59,0.59,0.58,0.58,0.01,2
101/01/11,20000,11000,0.55,0.55,0.55,0.55,-0.03,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/01/16,25000,15350,0.64,0.64,0.58,0.58,0.05,3
101/01/17,36000,21740,0.59,0.64,0.59,0.64,0.06,3
101/01/18,62000,42840,0.70,0.73,0.68,0.68,0.04,5
101/01/30,116000,82360,0.71,0.71,0.71,0.71,0.03,2
101/01/31,122000,88300,0.72,0.79,0.72,0.75,0.04,6
101/02/01,213000,156730,0.74,0.75,0.72,0.72,-0.03,4
101/02/02,38000,28720,0.71,0.83,0.71,0.83,0.11,6
101/02/03,208000,177780,0.88,0.88,0.83,0.84,0.01,4
101/02/04,65000,54450,0.86,0.86,0.81,0.81,-0.03,4
