103/10/21,30000,20300,0.68,0.68,0.67,0.67,+0.02,2
103/10/22,40000,27300,0.69,0.69,0.67,0.67,0.00,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,135000,81000,0.68,0.68,0.52,0.52,-0.13,12
103/10/28,91000,47320,0.52,0.52,0.52,0.52,0.00,1
103/10/29,211000,124910,0.56,0.62,0.56,0.61,+0.09,10
103/10/30,351000,230550,0.61,0.66,0.61,0.65,+0.04,7
103/10/31,430000,283700,0.66,0.66,0.65,0.66,+0.01,5
103/11/03,322000,231560,0.70,0.73,0.68,0.73,+0.07,7
103/11/04,300000,205000,0.68,0.69,0.68,0.69,-0.04,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,8000,4480,0.56,0.56,0.56,0.56,-0.04,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,12100,0.61,0.61,0.60,0.60,+0.02,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,90000,62300,0.69,0.70,0.66,0.66,+0.07,5
103/11/24,10000,6500,0.65,0.65,0.65,0.65,-0.01,2
103/11/25,26000,16900,0.65,0.65,0.65,0.65,0.00,2
103/11/26,223000,149410,0.67,0.67,0.67,0.67,+0.02,3
103/11/27,223000,149410,0.67,0.67,0.67,0.67,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,460000,302980,0.62,0.72,0.62,0.69,+0.08,9
103/12/02,1606000,1127470,0.65,0.77,0.64,0.75,+0.06,19
103/12/03,1154000,955920,0.83,0.83,0.80,0.82,+0.07,8
103/12/04,22000,18520,0.86,0.86,0.84,0.84,+0.02,2
103/12/05,97000,81770,0.86,0.88,0.81,0.81,-0.03,11
103/12/08,195000,177290,0.85,0.95,0.85,0.91,+0.10,12
103/12/09,0,0,---,---,---,---,---,0
103/12/10,80000,65600,0.82,0.82,0.82,0.82,-0.03,5
103/12/11,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
103/12/12,21000,16820,0.82,0.82,0.80,0.80,+0.03,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,20000,14400,0.73,0.73,0.71,0.71,-0.05,2
103/12/17,79000,53290,0.71,0.71,0.64,0.64,-0.07,2
103/12/18,179000,118270,0.68,0.68,0.63,0.63,-0.01,5
103/12/19,239000,142670,0.63,0.63,0.53,0.55,-0.08,6
103/12/22,91000,50560,0.56,0.57,0.53,0.57,+0.02,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,271000,154480,0.57,0.58,0.57,0.57,0.00,6
103/12/25,90000,52600,0.59,0.59,0.58,0.58,+0.01,2
103/12/26,210000,133100,0.63,0.66,0.63,0.63,+0.05,4
103/12/27,399000,252360,0.63,0.64,0.63,0.64,+0.01,4
103/12/29,111000,71340,0.64,0.69,0.64,0.69,+0.05,4
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,40000,26020,0.65,0.67,0.65,0.67,+0.06,4
104/01/07,58000,40870,0.68,0.71,0.68,0.71,+0.04,4
104/01/08,43000,29970,0.71,0.71,0.69,0.69,-0.02,2
104/01/09,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,16000,9810,0.61,0.66,0.61,0.66,+0.01,2
104/01/14,1000,680,0.68,0.68,0.68,0.68,+0.02,1
