107/09/07,793000,1180270,1.55,1.55,1.43,1.43,-0.04,12
107/09/12,463000,685530,1.48,1.54,1.45,1.51,+0.08,12
107/09/13,396000,597030,1.55,1.56,1.46,1.47,-0.04,14
107/09/19,375000,268500,0.81,0.81,0.64,0.80,-0.07,18
107/09/20,202000,161590,0.83,0.83,0.68,0.68,-0.12,6
107/09/25,644000,654380,0.89,1.04,0.89,0.91,-0.02,14
107/10/01,260000,220100,0.83,0.89,0.83,0.89,+0.11,7
107/10/02,276000,215080,0.76,0.80,0.68,0.70,-0.19,12
107/10/03,85000,54000,0.64,0.65,0.63,0.63,-0.07,5
107/10/04,61000,37900,0.66,0.66,0.57,0.57,-0.06,8
107/10/05,52000,21300,0.53,0.53,0.37,0.37,-0.20,10
107/10/08,0,0,---,---,---,---,---,0
107/10/09,33000,8530,0.28,0.28,0.24,0.24,-0.14,3
107/10/12,296000,50420,0.18,0.21,0.15,0.21,+0.06,7
107/10/15,325000,79260,0.25,0.26,0.23,0.26,+0.05,5
107/10/17,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
107/10/19,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
107/10/25,10000,4300,0.43,0.43,0.43,0.43,+0.16,1
107/10/26,30000,11800,0.44,0.44,0.37,0.37,-0.06,3
107/10/31,10000,3500,0.33,0.37,0.33,0.37,+0.08,2
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,5000,1960,0.40,0.40,0.39,0.39,-0.01,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
107/11/13,33000,12930,0.31,0.40,0.31,0.40,0.00,2
107/11/14,48000,20240,0.43,0.43,0.42,0.42,+0.02,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,10000,3250,0.33,0.33,0.32,0.32,-0.03,2
107/11/21,20000,6400,0.32,0.32,0.32,0.32,0.00,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,10000,4700,0.47,0.47,0.47,0.47,+0.15,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
