102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,99000,72270,0.73,0.73,0.73,0.73,X,1
102/07/09,198000,153450,0.76,0.79,0.76,0.79,0.06,4
102/07/10,198000,153450,0.74,0.81,0.74,0.81,0.02,2
102/07/11,198000,151470,0.79,0.79,0.74,0.74,-0.07,2
102/07/12,248000,186490,0.74,0.77,0.74,0.74,,3
102/07/15,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
102/07/16,248000,184520,0.72,0.76,0.72,0.76,0.03,3
102/07/17,198000,147510,0.76,0.76,0.73,0.73,-0.03,2
102/07/18,297000,216810,0.72,0.75,0.72,0.72,-0.01,3
102/07/19,297000,217800,0.75,0.75,0.71,0.71,-0.01,3
102/07/22,198000,140580,0.70,0.72,0.70,0.72,0.01,2
102/07/23,248000,190470,0.76,0.78,0.76,0.78,0.06,3
102/07/24,198000,155430,0.80,0.80,0.77,0.77,-0.01,2
102/07/25,692000,661150,0.92,0.99,0.88,0.98,0.21,18
102/07/26,641000,610350,1.00,1.00,0.91,0.93,-0.05,13
102/07/29,299000,278040,0.97,0.97,0.87,0.87,-0.06,5
102/07/30,42000,37800,0.90,0.90,0.90,0.90,0.03,4
102/07/31,307000,269370,0.90,0.90,0.87,0.87,-0.03,4
102/08/01,297000,269280,0.92,0.92,0.89,0.89,0.02,3
102/08/02,0,0,--,--,--,--,,0
102/08/05,204000,170470,0.85,0.85,0.83,0.84,X,4
102/08/06,293000,249010,0.82,0.87,0.82,0.86,0.02,4
102/08/07,100000,84970,0.85,0.85,0.82,0.82,-0.04,2
102/08/08,120000,94190,0.79,0.79,0.76,0.76,-0.06,3
102/08/09,0,0,--,--,--,--,,0
102/08/12,169000,91350,0.55,0.55,0.51,0.55,X,3
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,32000,15680,0.49,0.49,0.49,0.49,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,50000,23000,0.46,0.46,0.46,0.46,X,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,40000,19200,0.48,0.48,0.48,0.48,X,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,149000,63570,0.42,0.43,0.42,0.43,X,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,297000,147510,0.49,0.50,0.49,0.50,X,3
102/09/04,302000,146150,0.49,0.52,0.48,0.52,0.02,4
102/09/05,80000,42400,0.53,0.53,0.53,0.53,0.01,1
102/09/06,50000,25500,0.51,0.51,0.51,0.51,-0.02,4
102/09/09,99000,44550,0.45,0.45,0.45,0.45,-0.06,1
102/09/10,50000,22500,0.45,0.45,0.45,0.45,,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,50000,22000,0.44,0.44,0.44,0.44,X,2
102/09/14,100000,44500,0.45,0.45,0.44,0.44,,2
102/09/16,150000,70500,0.47,0.47,0.47,0.47,0.03,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,35000,15700,0.45,0.46,0.44,0.44,X,3
102/09/25,85000,35700,0.42,0.42,0.42,0.42,-0.02,2
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,51000,19360,0.38,0.38,0.36,0.36,X,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,1000,460,0.46,0.46,0.46,0.46,X,1
102/10/07,151000,78770,0.47,0.53,0.47,0.53,0.07,9
102/10/08,140000,65610,0.48,0.48,0.46,0.48,-0.05,5
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,130000,51700,0.41,0.41,0.39,0.39,X,2
102/10/17,0,0,--,--,--,--,,0
102/10/18,10000,4800,0.48,0.48,0.48,0.48,X,1
102/10/21,92000,49270,0.56,0.56,0.53,0.56,0.08,7
102/10/22,30000,17400,0.58,0.59,0.57,0.57,0.01,3
102/10/23,87000,45330,0.55,0.55,0.49,0.49,-0.08,6
102/10/24,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
102/10/25,100000,46050,0.47,0.47,0.46,0.46,0.01,3
102/10/28,1401000,724360,0.48,0.54,0.48,0.53,0.07,33
102/10/29,1124000,572430,0.50,0.54,0.48,0.52,-0.01,19
102/10/30,1167000,667130,0.53,0.60,0.53,0.57,0.05,35
102/10/31,529000,275060,0.54,0.54,0.50,0.50,-0.07,11
102/11/01,263000,118150,0.50,0.50,0.44,0.46,-0.04,9
102/11/04,415000,167190,0.42,0.42,0.39,0.40,-0.06,6
102/11/05,0,0,--,--,--,--,,0
102/11/06,224000,79850,0.37,0.37,0.34,0.35,X,4
102/11/07,129000,46440,0.36,0.36,0.36,0.36,0.01,2
102/11/08,279000,85500,0.31,0.31,0.30,0.30,-0.06,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,657000,168480,0.28,0.28,0.24,0.26,X,12
102/11/13,1000,250,0.25,0.25,0.25,0.25,-0.01,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,1000,190,0.19,0.19,0.19,0.19,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,31000,5160,0.16,0.17,0.16,0.17,X,3
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,99000,17820,0.18,0.18,0.18,0.18,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,10000,1300,0.13,0.13,0.13,0.13,X,1
102/12/10,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
