103/09/03,0,0,--,--,--,--,,0
103/09/04,208000,237020,1.14,1.14,1.13,1.13,X,3
103/09/05,0,0,--,--,--,--,,0
103/09/09,399000,457800,1.13,1.16,1.13,1.14,X,8
103/09/10,301000,336190,1.14,1.14,1.10,1.12,-0.02,5
103/09/11,725000,803820,1.09,1.13,1.09,1.11,-0.01,8
103/09/12,727000,775160,1.08,1.08,1.05,1.05,-0.06,7
103/09/15,728000,727320,1.02,1.02,0.97,0.97,-0.08,7
103/09/16,747000,671790,0.94,0.94,0.87,0.88,-0.09,6
103/09/17,1509000,1403170,0.91,0.93,0.91,0.93,0.05,22
103/09/18,1260000,1228660,0.97,0.99,0.95,0.99,0.06,13
103/09/19,341000,339890,1.02,1.02,0.95,0.97,-0.02,8
103/09/22,392000,321420,0.86,0.86,0.79,0.84,-0.13,8
103/09/23,316000,251920,0.84,0.84,0.78,0.79,-0.05,6
103/09/24,50000,39400,0.79,0.79,0.78,0.78,-0.01,2
103/09/25,40000,31800,0.83,0.83,0.76,0.76,-0.02,4
103/09/26,55000,41680,0.75,0.80,0.72,0.80,0.04,7
103/09/29,30000,22100,0.72,0.77,0.72,0.77,-0.03,3
103/09/30,0,0,--,--,--,--,,0
103/10/01,20000,13000,0.65,0.65,0.65,0.65,X,2
103/10/02,60000,40000,0.63,0.71,0.59,0.71,0.06,5
103/10/03,120000,99120,0.70,0.87,0.70,0.87,0.16,4
103/10/06,100000,80040,0.80,0.84,0.80,0.84,-0.03,2
103/10/07,307000,245150,0.76,0.80,0.75,0.80,-0.04,5
103/10/08,431000,333010,0.76,0.79,0.76,0.77,-0.03,8
103/10/09,144000,117980,0.82,0.84,0.78,0.78,0.01,9
103/10/13,30000,20600,0.70,0.70,0.66,0.66,-0.12,3
103/10/14,40000,25600,0.62,0.66,0.62,0.66,,3
103/10/15,20000,12500,0.63,0.63,0.62,0.62,-0.04,2
103/10/16,50000,27700,0.54,0.60,0.54,0.60,-0.02,5
103/10/17,30000,17000,0.59,0.59,0.53,0.53,-0.07,3
103/10/20,75000,49250,0.61,0.72,0.61,0.72,0.19,5
103/10/21,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
