105/08/12,0,0,---,---,---,---,---,0
105/08/15,72000,98760,1.33,1.39,1.33,1.39,-0.01,2
105/08/16,253000,364620,1.42,1.46,1.42,1.46,+0.07,5
105/08/17,333000,476190,1.44,1.44,1.42,1.43,-0.03,7
105/08/18,150000,213000,1.43,1.43,1.40,1.40,-0.03,2
105/08/19,133000,193680,1.46,1.46,1.45,1.45,+0.05,2
105/08/22,295000,436910,1.47,1.49,1.43,1.43,-0.02,6
105/08/23,308000,444980,1.46,1.46,1.43,1.43,0.00,6
105/08/24,129000,178320,1.39,1.39,1.38,1.38,-0.05,3
105/08/25,10000,12600,1.26,1.26,1.26,1.26,-0.12,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,1435000,1844980,1.28,1.30,1.28,1.30,+0.03,12
105/08/30,2043000,2611690,1.28,1.28,1.27,1.28,-0.02,17
105/08/31,1000000,1290240,1.28,1.31,1.28,1.28,0.00,12
105/09/01,723000,902330,1.25,1.26,1.23,1.25,-0.03,12
105/09/02,982000,1227070,1.25,1.25,1.24,1.25,0.00,13
105/09/05,1218000,1538620,1.22,1.28,1.22,1.27,+0.02,13
105/09/06,682000,872560,1.29,1.29,1.23,1.23,-0.04,13
105/09/07,403000,467520,1.23,1.23,1.10,1.10,-0.13,16
105/09/08,1646000,1829810,1.12,1.13,1.10,1.10,0.00,17
105/09/09,2564000,2987920,1.14,1.20,1.13,1.17,+0.07,37
105/09/10,995000,1182180,1.20,1.20,1.18,1.18,+0.01,14
105/09/12,25000,30500,1.22,1.22,1.22,1.22,+0.04,1
105/09/13,25000,30750,1.23,1.23,1.23,1.23,+0.01,1
105/09/14,105000,129150,1.23,1.23,1.23,1.23,0.00,2
105/09/19,177000,202560,1.18,1.18,1.11,1.11,-0.12,2
105/09/20,387000,432570,1.12,1.12,1.11,1.11,0.00,3
105/09/21,432000,469960,1.10,1.10,1.06,1.06,-0.05,5
105/09/22,552000,582890,1.04,1.06,1.04,1.06,0.00,8
105/09/23,330000,350100,1.06,1.07,1.06,1.07,+0.01,3
105/09/26,176000,186560,1.06,1.06,1.06,1.06,-0.01,3
105/09/29,476000,518840,1.09,1.09,1.09,1.09,+0.03,3
105/09/30,335000,354850,1.07,1.07,1.04,1.05,-0.04,8
105/10/03,35000,34300,0.98,0.98,0.98,0.98,-0.07,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,80000,80000,1.00,1.00,1.00,1.00,0.00,1
105/10/06,80000,78400,0.98,0.98,0.98,0.98,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,533000,422790,0.87,0.87,0.77,0.78,-0.11,12
105/10/19,724000,497090,0.73,0.73,0.62,0.65,-0.13,19
105/10/20,40000,27300,0.68,0.69,0.68,0.69,+0.04,3
105/10/21,345000,217800,0.63,0.65,0.63,0.65,-0.04,5
105/10/24,485000,296100,0.64,0.64,0.60,0.63,-0.02,6
105/10/25,60000,38000,0.63,0.64,0.63,0.64,+0.01,4
105/10/26,90000,57900,0.64,0.65,0.64,0.64,0.00,5
105/10/27,50000,32300,0.64,0.65,0.64,0.65,+0.01,3
105/10/28,75000,52150,0.70,0.70,0.69,0.70,+0.05,5
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,15000,10050,0.67,0.67,0.67,0.67,+0.02,1
105/11/04,172000,127880,0.68,0.77,0.68,0.76,+0.09,7
105/11/07,173000,124800,0.72,0.75,0.71,0.75,-0.01,6
105/11/08,25000,19000,0.76,0.76,0.76,0.76,+0.01,1
105/11/09,180000,147600,0.82,0.82,0.82,0.82,+0.06,3
105/11/10,210000,164300,0.80,0.80,0.76,0.76,-0.06,3
105/11/11,216000,179180,0.84,0.84,0.82,0.83,+0.07,4
105/11/14,267000,227450,0.87,0.87,0.81,0.81,-0.02,3
105/11/15,192000,157740,0.81,0.83,0.81,0.83,+0.02,4
105/11/16,333000,265200,0.80,0.80,0.79,0.80,-0.03,4
105/11/17,218000,178910,0.82,0.85,0.82,0.85,+0.05,3
105/11/18,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,2000,1360,0.68,0.68,0.68,0.68,-0.03,1
105/11/24,1000,690,0.69,0.69,0.69,0.69,+0.01,1
105/11/25,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,2000,1340,0.66,0.68,0.66,0.68,+0.07,2
105/12/05,1000,680,0.68,0.68,0.68,0.68,0.00,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,15000,9600,0.64,0.64,0.64,0.64,+0.01,1
105/12/08,15000,8850,0.59,0.59,0.59,0.59,-0.05,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,1000,580,0.58,0.58,0.58,0.58,+0.03,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,51000,29400,0.56,0.60,0.56,0.60,+0.08,3
105/12/21,50000,30000,0.60,0.60,0.60,0.60,0.00,2
105/12/22,101000,70660,0.66,0.70,0.66,0.70,+0.10,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
