102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,114000,67710,0.59,0.62,0.59,0.62,+0.07,2
102/06/11,228000,170100,0.70,0.78,0.70,0.72,+0.10,5
102/06/13,0,0,---,---,---,---,---,0
102/06/14,109000,77190,0.71,0.71,0.69,0.69,+0.01,2
102/06/17,15000,10500,0.70,0.70,0.70,0.70,+0.01,1
102/06/18,864000,826980,0.90,1.01,0.90,0.94,+0.24,31
102/06/19,1358000,1483900,1.04,1.25,0.95,1.25,+0.31,50
102/06/20,955000,1055100,1.17,1.17,1.00,1.07,-0.18,37
102/06/21,486000,499650,1.03,1.18,0.84,1.05,-0.02,25
102/06/24,1049000,1252350,1.14,1.30,1.10,1.14,+0.09,43
102/06/25,500000,470650,1.03,1.03,0.75,0.75,-0.39,18
102/06/26,369000,312850,0.87,0.95,0.78,0.79,+0.04,23
102/06/27,468000,416980,0.80,0.93,0.80,0.86,+0.07,24
102/06/28,418000,360990,0.91,0.91,0.84,0.87,+0.01,18
102/07/01,758000,701250,0.90,0.99,0.86,0.99,+0.12,31
102/07/02,2015000,2219550,1.07,1.23,1.02,1.20,+0.21,78
102/07/03,1176000,1375330,1.25,1.25,1.06,1.06,-0.14,55
102/07/04,983000,971940,1.05,1.10,0.88,0.92,-0.14,51
102/07/05,472000,479440,0.95,1.06,0.94,1.00,+0.08,26
102/07/08,180000,180970,1.02,1.03,0.97,1.00,0.00,15
102/07/09,508000,528220,1.02,1.09,0.96,1.05,+0.05,31
102/07/10,1110000,1178220,1.07,1.24,0.90,0.90,-0.15,50
102/07/11,152000,142480,0.95,0.97,0.90,0.90,0.00,14
102/07/12,152000,132980,0.88,0.93,0.79,0.79,-0.11,16
102/07/15,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
102/07/16,186000,150380,0.83,0.86,0.77,0.81,+0.03,7
102/07/17,71000,54530,0.77,0.81,0.73,0.79,-0.02,7
102/07/18,139000,109520,0.78,0.82,0.74,0.81,+0.02,11
102/07/19,336000,285400,0.83,0.88,0.79,0.84,+0.03,22
102/07/22,316000,247390,0.82,0.82,0.75,0.79,-0.05,19
102/07/23,560000,495060,0.83,0.93,0.83,0.88,+0.09,23
102/07/24,91000,82810,0.90,0.92,0.90,0.91,+0.03,5
102/07/25,175000,148450,0.85,0.85,0.83,0.83,-0.08,6
102/07/26,20000,16600,0.83,0.83,0.83,0.83,0.00,1
102/07/29,129000,93350,0.81,0.81,0.70,0.72,-0.11,5
102/07/30,233000,175240,0.72,0.78,0.72,0.77,+0.05,10
102/07/31,105000,80750,0.78,0.79,0.66,0.66,-0.11,7
102/08/01,1047000,883210,0.74,1.08,0.74,1.08,+0.42,47
102/08/02,750000,890580,1.20,1.29,1.09,1.15,+0.07,37
102/08/05,278000,302810,1.00,1.12,1.00,1.10,-0.05,9
102/08/06,317000,382530,1.07,1.31,1.07,1.21,+0.11,22
102/08/07,516000,557610,1.20,1.20,0.97,0.97,-0.24,16
102/08/08,165000,182320,1.05,1.17,1.05,1.13,+0.16,9
102/08/09,112000,130720,1.17,1.17,1.01,1.01,-0.12,3
102/08/12,143000,93570,0.75,0.77,0.63,0.66,-0.35,6
102/08/13,63000,37610,0.62,0.65,0.52,0.65,-0.01,8
102/08/14,191000,123830,0.63,0.70,0.63,0.63,-0.02,13
102/08/15,984000,631430,0.69,0.74,0.51,0.51,-0.12,37
102/08/16,531000,253150,0.45,0.51,0.41,0.50,-0.01,19
102/08/19,313000,162030,0.55,0.55,0.51,0.52,+0.02,11
102/08/20,248000,137070,0.55,0.57,0.53,0.53,+0.01,9
102/08/22,155000,83900,0.54,0.56,0.53,0.54,+0.01,7
102/08/23,181000,106470,0.58,0.61,0.57,0.58,+0.04,9
102/08/26,397000,256650,0.62,0.67,0.60,0.66,+0.08,18
102/08/27,189000,113510,0.60,0.61,0.58,0.58,-0.08,8
102/08/28,0,0,---,---,---,---,---,0
102/08/29,111000,57750,0.52,0.53,0.52,0.53,+0.06,4
102/08/30,70000,36600,0.55,0.55,0.46,0.46,-0.07,4
102/09/02,37000,19710,0.52,0.54,0.52,0.54,+0.08,13
102/09/03,542000,290230,0.53,0.54,0.53,0.53,-0.01,12
102/09/04,1077000,630240,0.54,0.61,0.54,0.60,+0.07,26
102/09/05,233000,160950,0.62,0.70,0.62,0.70,+0.10,6
102/09/06,472000,314560,0.68,0.68,0.63,0.65,-0.05,9
102/09/09,175000,100400,0.59,0.59,0.53,0.53,-0.12,4
102/09/10,50000,26500,0.53,0.53,0.53,0.53,0.00,1
102/09/11,50000,24500,0.49,0.49,0.49,0.49,-0.04,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,105000,52400,0.52,0.52,0.48,0.48,-0.02,2
102/09/14,179000,86070,0.48,0.49,0.48,0.49,+0.01,4
102/09/16,40000,19300,0.48,0.49,0.48,0.49,0.00,2
102/09/17,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,397000,196320,0.50,0.52,0.48,0.50,+0.04,11
