104/05/18,0,0,---,---,---,---,---,0
104/05/19,48000,41760,0.87,0.87,0.87,0.87,+0.06,2
104/05/20,640000,712730,1.03,1.20,1.03,1.20,+0.33,22
104/05/21,599000,645920,1.09,1.12,1.04,1.06,-0.14,18
104/05/22,113000,127650,1.15,1.17,1.06,1.06,0.00,12
104/05/25,38000,40680,1.01,1.11,1.01,1.07,+0.01,5
104/05/26,597000,711750,1.15,1.27,1.15,1.21,+0.14,30
104/05/27,510000,586840,1.17,1.17,1.13,1.16,-0.05,20
104/05/28,329000,390560,1.18,1.24,1.15,1.24,+0.08,19
104/05/29,1121000,1367260,1.17,1.30,1.17,1.24,0.00,22
104/06/01,888000,1128330,1.29,1.94,1.21,1.25,+0.01,21
104/06/02,258000,353390,1.26,1.42,1.26,1.30,+0.05,17
104/06/03,239000,303910,1.33,1.33,1.16,1.24,-0.06,18
104/06/04,498000,656330,1.40,1.40,1.25,1.25,+0.01,21
104/06/05,504000,588630,1.21,1.21,1.11,1.14,-0.11,26
104/06/08,20000,22640,1.13,1.17,1.11,1.17,+0.03,4
104/06/09,87000,96410,1.20,1.20,0.89,0.96,-0.21,8
104/06/10,592000,585030,0.92,1.07,0.92,1.07,+0.11,15
104/06/11,1134000,1350810,1.13,1.29,1.13,1.17,+0.10,31
104/06/12,633000,720510,1.18,1.18,1.07,1.07,-0.10,19
104/06/15,80000,85990,1.09,1.09,1.06,1.06,-0.01,5
104/06/16,30000,29400,0.98,0.98,0.98,0.98,-0.08,1
104/06/17,201000,205000,1.00,1.02,1.00,1.02,+0.04,2
104/06/18,265000,296580,1.11,1.15,1.11,1.14,+0.12,6
104/06/22,918000,1080890,1.13,1.26,1.13,1.13,-0.01,15
104/06/23,539000,619360,1.19,1.19,1.09,1.09,-0.04,33
104/06/24,174000,194060,1.11,1.14,1.07,1.11,+0.02,34
104/06/25,267000,291410,1.14,1.14,1.04,1.04,-0.07,21
104/06/26,153000,162960,1.00,1.09,1.00,1.04,0.00,17
104/06/29,217000,222310,0.98,1.06,0.98,1.02,-0.02,23
104/06/30,1654000,1867190,1.02,1.24,1.01,1.20,+0.18,54
104/07/01,1810000,2166450,1.18,1.26,1.11,1.17,-0.03,71
104/07/02,423000,525860,1.25,1.30,1.20,1.20,+0.03,18
104/07/03,557000,653720,1.19,1.21,1.14,1.15,-0.05,23
104/07/06,860000,893980,1.13,1.14,0.95,1.03,-0.12,29
104/07/07,1608000,1749550,1.05,1.16,1.04,1.06,+0.03,42
104/07/08,2096000,1905780,1.06,1.06,0.76,0.80,-0.26,69
104/07/09,1396000,1017350,0.76,0.81,0.62,0.79,-0.01,33
104/07/13,1001000,828160,0.85,0.86,0.81,0.81,+0.02,46
104/07/14,1097000,990690,0.88,0.92,0.87,0.88,+0.07,21
104/07/15,573000,493760,0.89,0.89,0.81,0.81,-0.07,34
104/07/16,410000,322600,0.81,0.81,0.78,0.79,-0.02,13
104/07/17,917000,739000,0.80,0.83,0.77,0.82,+0.03,18
104/07/20,1775000,1488490,0.85,0.87,0.75,0.75,-0.07,36
104/07/21,1040000,789770,0.78,0.78,0.71,0.75,0.00,22
104/07/22,31000,22940,0.74,0.74,0.74,0.74,-0.01,1
104/07/23,167000,114190,0.70,0.73,0.57,0.57,-0.17,5
104/07/24,57000,34840,0.62,0.62,0.61,0.61,+0.04,2
104/07/27,1120000,530500,0.51,0.51,0.43,0.43,-0.18,13
104/07/28,1944000,644400,0.35,0.36,0.30,0.36,-0.07,21
104/07/29,50000,19500,0.39,0.39,0.39,0.39,+0.03,1
104/07/30,448000,165260,0.36,0.39,0.36,0.36,-0.03,7
104/07/31,142000,50400,0.36,0.36,0.35,0.35,-0.01,3
104/08/03,621000,202140,0.32,0.34,0.30,0.34,-0.01,9
104/08/04,230000,68980,0.34,0.34,0.26,0.26,-0.08,9
104/08/05,435000,115800,0.26,0.28,0.26,0.28,+0.02,5
104/08/06,350000,79500,0.26,0.26,0.19,0.19,-0.09,4
104/08/07,540000,90700,0.16,0.18,0.15,0.18,-0.01,5
104/08/10,500000,77500,0.15,0.16,0.15,0.16,-0.02,4
104/08/11,1061000,206400,0.22,0.22,0.18,0.18,+0.02,7
104/08/12,534000,82600,0.15,0.16,0.15,0.15,-0.03,4
104/08/13,500000,75000,0.15,0.15,0.15,0.15,0.00,2
104/08/14,465000,62100,0.14,0.14,0.09,0.09,-0.06,5
104/08/17,0,0,---,---,---,---,---,0
104/08/18,34000,2380,0.07,0.07,0.07,0.07,-0.02,1
104/08/19,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,19000,3040,0.16,0.16,0.16,0.16,-0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,200000,36000,0.18,0.18,0.18,0.18,+0.02,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,500000,88000,0.17,0.20,0.17,0.20,0.00,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
104/09/25,1200000,200000,0.16,0.17,0.16,0.17,-0.07,3
104/09/30,614000,98100,0.16,0.16,0.15,0.15,-0.02,4
104/10/01,947000,143860,0.16,0.18,0.15,0.18,+0.03,8
104/10/02,383000,95640,0.27,0.27,0.24,0.25,+0.07,6
104/10/05,265000,65700,0.28,0.28,0.24,0.24,-0.01,5
104/10/06,65000,15400,0.29,0.29,0.22,0.22,-0.02,4
104/10/07,91000,19510,0.21,0.23,0.21,0.23,+0.01,4
104/10/08,169000,32110,0.20,0.20,0.17,0.17,-0.06,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
104/10/15,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,23000,3790,0.16,0.17,0.16,0.17,+0.01,2
104/10/20,153000,30790,0.20,0.21,0.19,0.21,+0.04,4
104/10/21,130000,18200,0.14,0.14,0.14,0.14,-0.07,2
104/10/22,336000,57060,0.16,0.19,0.16,0.16,+0.02,6
104/10/23,452000,64000,0.17,0.17,0.14,0.14,-0.02,5
104/10/26,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
104/10/27,38000,5700,0.15,0.15,0.15,0.15,+0.02,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
