103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,47000,49820,1.06,1.06,1.06,1.06,+0.05,1
103/07/11,77000,78540,1.02,1.02,1.02,1.02,-0.04,4
103/07/14,30000,30900,1.03,1.03,1.03,1.03,+0.01,1
103/07/15,380000,418000,1.10,1.10,1.10,1.10,+0.07,10
103/07/16,451000,499800,1.14,1.14,1.10,1.10,0.00,9
103/07/17,20000,22800,1.14,1.14,1.14,1.14,+0.04,1
103/07/18,275000,297050,1.09,1.09,1.08,1.08,-0.06,3
103/07/21,1645000,1914250,1.11,1.23,1.11,1.18,+0.10,21
103/07/22,1934000,2233950,1.17,1.23,1.11,1.19,+0.01,22
103/07/24,922000,1103160,1.19,1.23,1.14,1.20,+0.01,8
103/07/25,519000,585240,1.14,1.14,1.09,1.09,-0.11,9
103/07/28,20000,18800,0.94,0.94,0.94,0.94,-0.15,1
103/07/29,30000,27450,0.92,0.92,0.91,0.91,-0.03,2
103/07/30,64000,62760,0.96,0.99,0.96,0.99,+0.08,2
103/07/31,4586000,5431630,1.11,1.28,1.09,1.28,+0.29,63
103/08/01,4523000,5381420,1.27,1.28,1.11,1.27,-0.01,74
103/08/04,1389000,1872580,1.27,1.41,1.27,1.32,+0.05,41
103/08/05,771000,1015230,1.38,1.39,1.28,1.29,-0.03,17
103/08/06,528000,599400,1.22,1.22,1.09,1.11,-0.18,10
103/08/07,679000,810270,1.20,1.22,1.14,1.17,+0.06,13
103/08/08,513000,577920,1.10,1.15,1.10,1.14,-0.03,10
103/08/11,2026000,2462520,1.17,1.28,1.15,1.28,+0.14,38
103/08/12,1480000,1857900,1.27,1.31,1.23,1.28,0.00,28
103/08/13,1362000,1820150,1.26,1.41,1.26,1.36,+0.08,34
103/08/14,1839000,2548700,1.45,1.45,1.36,1.38,+0.02,47
103/08/15,816000,1105140,1.36,1.40,1.32,1.39,+0.01,28
103/08/18,527000,678840,1.35,1.35,1.24,1.27,-0.12,19
103/08/19,80000,107400,1.36,1.36,1.34,1.34,+0.07,3
103/08/20,50000,65200,1.34,1.34,1.28,1.28,-0.06,5
103/08/21,0,0,---,---,---,---,---,0
103/08/22,201000,283480,1.48,1.48,1.41,1.41,+0.02,3
103/08/25,1000,1430,1.43,1.43,1.43,1.43,+0.02,1
103/08/26,59000,89260,1.49,1.54,1.48,1.54,+0.11,5
103/08/27,44000,63120,1.45,1.45,1.43,1.43,-0.11,3
103/08/28,137000,211990,1.45,1.58,1.45,1.56,+0.13,13
103/08/29,60000,92200,1.56,1.56,1.50,1.50,-0.06,5
103/09/01,60000,90500,1.56,1.56,1.49,1.49,-0.01,3
103/09/02,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,5000,6550,1.31,1.31,1.31,1.31,-0.10,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,24000,1.23,1.23,1.17,1.17,-0.14,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,115000,142750,1.23,1.27,1.22,1.23,+0.05,12
103/09/18,50000,66700,1.26,1.40,1.26,1.38,+0.15,4
103/09/19,42000,56420,1.36,1.36,1.33,1.33,-0.05,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,2000,2540,1.27,1.27,1.27,1.27,+0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,240000,287500,1.13,1.21,1.13,1.20,+0.05,24
103/09/30,420000,500900,1.19,1.23,1.13,1.21,+0.01,23
103/10/01,175000,212650,1.16,1.22,1.16,1.19,-0.02,5
103/10/02,200000,233500,1.18,1.20,1.12,1.20,+0.01,20
103/10/03,295000,371850,1.25,1.28,1.23,1.25,+0.05,11
103/10/06,60000,71700,1.20,1.20,1.19,1.19,-0.06,5
103/10/07,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
103/10/08,60000,62500,1.04,1.05,1.04,1.05,-0.04,2
103/10/09,55000,51750,0.94,0.95,0.94,0.95,-0.10,2
103/10/13,20000,15600,0.78,0.78,0.78,0.78,-0.17,2
103/10/14,85000,55050,0.78,0.78,0.59,0.65,-0.13,5
103/10/15,15000,8700,0.60,0.60,0.57,0.57,-0.08,2
103/10/16,235000,123100,0.50,0.61,0.43,0.61,+0.04,24
103/10/17,170000,101400,0.59,0.61,0.55,0.58,-0.03,10
103/10/20,235000,154000,0.61,0.70,0.61,0.67,+0.09,20
103/10/21,80000,52000,0.66,0.66,0.63,0.63,-0.04,8
103/10/22,369000,248030,0.66,0.69,0.64,0.69,+0.06,31
103/10/23,350000,246880,0.67,0.74,0.67,0.71,+0.02,24
103/10/24,190000,121800,0.66,0.66,0.63,0.63,-0.08,3
103/10/27,97000,55770,0.61,0.61,0.55,0.55,-0.08,12
103/10/28,321000,172610,0.58,0.58,0.48,0.58,+0.03,24
103/10/29,467000,295890,0.60,0.68,0.60,0.68,+0.10,18
103/10/30,534000,382020,0.70,0.73,0.69,0.71,+0.03,18
103/10/31,722000,500300,0.72,0.72,0.68,0.70,-0.01,18
103/11/03,1107000,795870,0.68,0.80,0.65,0.71,+0.01,33
103/11/04,1619000,1232880,0.73,0.79,0.72,0.74,+0.03,33
103/11/05,644000,489540,0.78,0.78,0.72,0.72,-0.02,19
103/11/06,1205000,742940,0.68,0.68,0.58,0.59,-0.13,33
103/11/07,1583000,1002690,0.61,0.66,0.60,0.64,+0.05,27
103/11/10,1003000,669600,0.66,0.69,0.66,0.67,+0.03,22
103/11/11,636000,435300,0.66,0.69,0.66,0.69,+0.02,11
103/11/12,1545000,1118580,0.67,0.75,0.67,0.74,+0.05,23
103/11/13,1810000,1376720,0.77,0.79,0.74,0.77,+0.03,31
103/11/14,966000,746040,0.79,0.79,0.74,0.78,+0.01,21
103/11/17,686000,504760,0.76,0.76,0.70,0.70,-0.08,21
103/11/18,638000,448110,0.71,0.72,0.66,0.67,-0.03,15
103/11/19,383000,268000,0.70,0.71,0.68,0.68,+0.01,9
103/11/20,951000,683340,0.70,0.74,0.70,0.73,+0.05,21
103/11/21,868000,668760,0.76,0.78,0.75,0.77,+0.04,16
103/11/24,216000,157780,0.75,0.75,0.72,0.72,-0.05,5
103/11/25,70000,52700,0.76,0.76,0.75,0.75,+0.03,2
103/11/26,732000,570580,0.78,0.79,0.77,0.77,+0.02,18
103/11/27,443000,340780,0.79,0.79,0.74,0.75,-0.02,12
103/11/28,22000,16060,0.73,0.73,0.73,0.73,-0.02,2
103/12/01,178000,126820,0.69,0.74,0.69,0.74,+0.01,4
103/12/02,79000,56180,0.72,0.73,0.70,0.73,-0.01,8
103/12/03,809000,683050,0.75,0.89,0.75,0.86,+0.13,19
103/12/04,1056000,935120,0.88,0.92,0.82,0.92,+0.06,17
103/12/05,958000,900660,0.93,0.98,0.92,0.95,+0.03,19
103/12/08,363000,314040,0.90,0.90,0.86,0.86,-0.09,6
103/12/09,122000,95420,0.81,0.81,0.77,0.78,-0.08,7
103/12/10,177000,132300,0.77,0.77,0.73,0.74,-0.04,6
103/12/11,138000,100940,0.73,0.74,0.73,0.73,-0.01,5
103/12/12,173000,130440,0.74,0.76,0.74,0.75,+0.02,6
103/12/15,120000,84000,0.70,0.70,0.70,0.70,-0.05,7
103/12/16,140000,100300,0.74,0.74,0.71,0.72,+0.02,4
103/12/17,45000,30380,0.69,0.69,0.66,0.66,-0.06,5
103/12/18,151000,95460,0.67,0.67,0.61,0.61,-0.05,11
103/12/19,171000,110360,0.65,0.66,0.64,0.64,+0.03,5
103/12/22,110000,71500,0.65,0.65,0.65,0.65,+0.01,3
103/12/23,98000,67820,0.70,0.70,0.69,0.69,+0.04,4
103/12/24,288000,209260,0.70,0.74,0.70,0.74,+0.05,9
103/12/25,581000,452420,0.75,0.80,0.75,0.76,+0.02,21
103/12/26,391000,291890,0.77,0.77,0.72,0.72,-0.04,11
103/12/27,268000,206310,0.75,0.78,0.75,0.77,+0.05,6
103/12/29,119000,94460,0.81,0.81,0.78,0.78,+0.01,10
103/12/30,27000,19440,0.72,0.72,0.72,0.72,-0.06,2
103/12/31,40000,28800,0.71,0.73,0.71,0.73,+0.01,3
104/01/05,37000,27150,0.70,0.75,0.70,0.75,+0.02,3
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1868000,1628930,0.76,0.94,0.76,0.91,+0.16,75
104/01/08,1666000,1469600,0.92,0.92,0.83,0.91,0.00,59
