96/04/23,31000,50550,1.65,1.65,1.60,1.60,-0.06,7
96/04/24,32000,43960,1.20,1.74,1.20,1.74,+0.14,7
96/04/25,44000,75790,1.40,1.89,1.40,1.85,+0.11,13
96/04/26,19000,32590,1.71,1.84,1.70,1.70,-0.15,7
96/04/27,7000,10720,1.74,1.74,1.45,1.45,-0.25,3
96/04/30,51000,81050,1.45,1.76,1.45,1.74,+0.29,8
96/05/02,120000,216640,1.64,1.88,1.64,1.75,+0.01,23
96/05/03,80000,143240,1.76,1.84,1.75,1.80,+0.05,14
96/05/04,176000,362510,1.91,2.40,1.76,2.00,+0.20,30
96/05/07,92000,148200,1.90,1.90,1.31,1.80,-0.20,15
96/05/08,28000,41010,1.35,1.50,1.35,1.50,-0.30,7
96/05/09,81000,122800,1.50,1.59,1.45,1.45,-0.05,12
96/05/10,94000,130480,1.32,1.40,1.32,1.40,-0.05,13
96/05/11,38000,44170,1.35,1.35,1.10,1.15,-0.25,9
96/05/14,88000,93760,1.05,1.15,1.05,1.15,0.00,10
96/05/15,79000,97430,1.32,1.38,1.12,1.17,+0.02,13
96/05/16,194000,302790,1.20,1.75,1.20,1.70,+0.53,36
96/05/17,215000,414340,1.80,2.15,1.80,2.00,+0.30,48
96/05/18,110000,224760,2.00,2.10,2.00,2.05,+0.05,27
96/05/21,196000,454400,2.05,2.50,2.05,2.40,+0.35,42
96/05/22,68000,152910,2.50,2.50,2.19,2.19,-0.21,15
96/05/23,206000,502350,2.25,2.55,2.25,2.49,+0.30,37
96/05/24,91000,205020,2.30,2.30,1.97,2.20,-0.29,16
96/05/25,388000,922750,2.00,2.54,2.00,2.31,+0.11,53
96/05/28,62000,160670,2.55,3.11,2.50,2.75,+0.44,17
96/05/29,100000,220320,2.05,2.50,2.05,2.08,-0.67,20
96/05/30,65000,135440,2.08,2.15,2.00,2.14,+0.06,19
96/05/31,85000,191820,2.05,2.34,2.05,2.30,+0.16,11
96/06/01,58000,118890,2.30,2.30,1.92,2.23,-0.07,15
96/06/04,108000,241590,2.10,2.40,2.03,2.21,-0.02,26
96/06/05,54000,104970,2.13,2.13,1.80,1.81,-0.40,12
96/06/06,131000,185140,1.85,1.85,1.30,1.30,-0.51,23
96/06/07,49000,57960,1.20,1.28,0.90,1.28,-0.02,9
96/06/08,23000,31660,1.30,1.42,1.30,1.42,+0.14,11
96/06/11,50000,72550,1.20,1.50,1.20,1.50,+0.08,7
96/06/12,141000,228910,1.62,1.68,1.55,1.60,+0.10,20
96/06/13,108000,148500,1.33,1.46,1.33,1.40,-0.20,14
96/06/14,104000,145860,1.55,1.55,1.10,1.39,-0.01,17
96/06/15,98000,109890,1.40,1.40,1.00,1.32,-0.07,21
96/06/20,147000,195270,1.30,1.45,1.08,1.10,-0.22,22
96/06/21,76000,83190,1.15,1.15,1.00,1.10,0.00,14
96/06/22,97000,126300,1.27,1.40,0.97,0.97,-0.13,18
99/02/25,168000,186940,1.14,1.14,1.10,1.13,-0.01,12
99/02/26,346000,394820,1.18,1.18,1.06,1.09,-0.04,12
99/03/01,248000,267340,1.06,1.10,1.06,1.10,+0.01,3
99/03/02,273000,307890,1.11,1.21,1.11,1.16,+0.06,12
99/03/03,352000,452120,1.16,1.33,1.16,1.30,+0.14,16
99/03/04,215000,272900,1.36,1.36,1.19,1.21,-0.09,13
99/03/05,168000,202320,1.21,1.24,1.15,1.18,-0.03,10
99/03/08,201000,246780,1.26,1.26,1.20,1.23,+0.05,16
99/03/09,130000,157020,1.22,1.23,1.19,1.19,-0.04,13
99/03/10,247000,288340,1.18,1.20,1.14,1.14,-0.05,17
99/03/11,155000,174200,1.12,1.15,1.10,1.10,-0.04,9
99/03/12,684000,831500,1.12,1.26,1.11,1.21,+0.11,28
99/03/15,274000,319280,1.15,1.19,1.09,1.09,-0.12,12
99/03/16,123000,136670,1.13,1.13,1.09,1.09,0.00,10
99/03/17,195000,222300,1.13,1.16,1.12,1.14,+0.05,12
99/03/18,96000,119250,1.15,1.26,1.15,1.19,+0.05,8
99/03/19,110000,130150,1.18,1.23,1.16,1.17,-0.02,14
99/03/22,60000,66000,1.10,1.10,1.10,1.10,-0.07,3
99/03/23,78000,86450,1.12,1.13,1.03,1.05,-0.05,12
99/03/24,288000,308170,1.08,1.09,1.03,1.03,-0.02,15
99/03/25,239000,248360,1.05,1.05,1.02,1.03,0.00,12
99/03/26,36000,37480,1.03,1.05,1.03,1.03,0.00,4
