101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,1000,790,0.79,0.79,0.79,0.79,X,1
101/10/17,2000,1500,0.74,0.76,0.74,0.76,-0.03,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,1000,800,0.80,0.80,0.80,0.80,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,60000,52800,0.88,0.88,0.88,0.88,X,1
101/10/25,17000,14960,0.88,0.88,0.88,0.88,,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,3000,2910,0.97,0.97,0.97,0.97,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,880,0.88,0.88,0.88,0.88,X,1
101/11/01,313000,308030,0.99,1.00,0.88,0.88,,7
101/11/02,20000,17000,0.85,0.85,0.85,0.85,-0.03,3
101/11/05,5000,4400,0.88,0.88,0.88,0.88,0.03,1
101/11/06,105000,88130,0.84,0.84,0.81,0.81,-0.07,5
101/11/07,99000,76830,0.78,0.81,0.77,0.77,-0.04,7
101/11/08,2000,1650,0.83,0.83,0.82,0.82,0.05,2
101/11/09,21000,16040,0.84,0.84,0.76,0.76,-0.06,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,738000,589740,0.78,0.88,0.78,0.88,X,10
101/11/14,1484000,1295860,0.88,0.90,0.85,0.85,-0.03,20
101/11/15,1448000,1289670,0.88,0.93,0.84,0.85,,25
101/11/16,1089000,922050,0.86,0.90,0.83,0.90,0.05,18
101/11/19,1060000,894020,0.84,0.85,0.82,0.83,-0.07,19
101/11/20,798000,626430,0.78,0.79,0.78,0.79,-0.04,10
101/11/21,983000,791900,0.79,0.88,0.77,0.85,0.06,18
101/11/22,643000,517640,0.80,0.82,0.80,0.82,-0.03,12
101/11/23,592000,421360,0.75,0.75,0.61,0.61,-0.21,22
101/11/26,142000,77390,0.54,0.56,0.54,0.56,-0.05,11
101/11/27,37000,19710,0.54,0.54,0.53,0.53,-0.03,4
101/11/28,3000,1620,0.54,0.54,0.54,0.54,0.01,1
101/11/29,41000,18880,0.48,0.48,0.46,0.46,-0.08,4
101/11/30,149000,60860,0.44,0.44,0.40,0.40,-0.06,8
101/12/03,145000,58150,0.40,0.41,0.39,0.41,0.01,5
101/12/04,83000,35360,0.42,0.43,0.40,0.40,-0.01,4
101/12/05,20000,8400,0.42,0.42,0.42,0.42,0.02,1
101/12/06,214000,83260,0.38,0.39,0.38,0.39,-0.03,6
101/12/07,350000,122700,0.35,0.37,0.35,0.37,-0.02,6
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,154000,51910,0.34,0.34,0.33,0.33,X,6
101/12/13,159000,46710,0.31,0.31,0.29,0.29,-0.04,5
101/12/14,319000,97930,0.30,0.32,0.30,0.32,0.03,9
101/12/17,453000,153300,0.33,0.35,0.32,0.35,0.03,11
101/12/18,15000,5250,0.34,0.36,0.34,0.35,,3
101/12/19,3000,990,0.33,0.33,0.33,0.33,-0.02,1
101/12/20,5000,1810,0.35,0.37,0.35,0.37,0.04,2
101/12/21,97000,39810,0.38,0.42,0.38,0.42,0.05,9
101/12/22,38000,14820,0.39,0.39,0.39,0.39,-0.03,3
101/12/24,52000,20240,0.37,0.39,0.37,0.39,,2
101/12/25,39000,14110,0.38,0.38,0.34,0.35,-0.04,8
101/12/26,21000,6720,0.32,0.32,0.32,0.32,-0.03,3
101/12/27,19000,6360,0.34,0.34,0.33,0.33,0.01,2
101/12/28,221000,66430,0.30,0.31,0.30,0.31,-0.02,5
102/01/02,189000,46760,0.27,0.27,0.24,0.25,-0.06,4
102/01/03,245000,54270,0.25,0.25,0.22,0.23,-0.02,9
102/01/04,220000,53800,0.24,0.25,0.24,0.24,0.01,7
102/01/07,6000,1470,0.24,0.25,0.24,0.25,0.01,2
102/01/08,70000,18100,0.25,0.28,0.25,0.28,0.03,2
102/01/09,134000,33400,0.25,0.25,0.24,0.25,-0.03,7
102/01/10,169000,37680,0.23,0.23,0.22,0.22,-0.03,6
102/01/11,735000,158930,0.22,0.23,0.21,0.22,,14
102/01/14,271000,60830,0.22,0.24,0.22,0.23,0.01,8
102/01/15,232000,52250,0.22,0.23,0.22,0.23,,38
102/01/16,150000,34900,0.23,0.24,0.23,0.24,0.01,6
102/01/17,393000,103650,0.23,0.28,0.23,0.27,0.03,14
