102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,105000,81900,0.78,0.78,0.78,0.78,-0.02,5
102/04/02,55000,42200,0.77,0.77,0.76,0.76,-0.02,2
102/04/03,45000,33150,0.74,0.74,0.73,0.73,-0.03,4
102/04/08,65000,40550,0.63,0.63,0.61,0.61,-0.12,2
102/04/09,6000,3540,0.59,0.59,0.59,0.59,-0.02,1
102/04/10,38000,22500,0.59,0.60,0.59,0.60,+0.01,2
102/04/11,44000,27690,0.61,0.64,0.61,0.64,+0.04,5
102/04/12,7000,4270,0.61,0.61,0.61,0.61,-0.03,1
102/04/15,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
102/04/16,25000,13450,0.53,0.57,0.53,0.57,+0.02,2
102/04/17,32000,18740,0.59,0.59,0.58,0.58,+0.01,4
102/04/18,31000,17330,0.55,0.57,0.55,0.57,-0.01,3
102/04/19,0,0,---,---,---,---,---,0
102/04/22,14000,7140,0.51,0.51,0.51,0.51,-0.06,1
102/04/23,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
102/04/24,128000,69350,0.54,0.55,0.54,0.55,+0.07,5
102/04/25,111000,59550,0.54,0.54,0.50,0.50,-0.05,4
102/04/26,200000,100000,0.50,0.50,0.50,0.50,0.00,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,29000,13920,0.48,0.48,0.48,0.48,-0.03,1
102/05/08,200000,98000,0.49,0.49,0.49,0.49,+0.01,2
102/05/09,213000,110650,0.52,0.52,0.51,0.52,+0.03,7
102/05/10,386000,197310,0.52,0.52,0.50,0.50,-0.02,9
102/05/13,1000,480,0.48,0.48,0.48,0.48,-0.02,1
102/05/14,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
102/05/15,65000,29250,0.45,0.45,0.45,0.45,0.00,4
102/05/16,153000,69880,0.46,0.46,0.45,0.46,+0.01,6
102/05/17,0,0,---,---,---,---,---,0
102/05/20,70000,26200,0.38,0.38,0.37,0.37,-0.06,5
102/05/21,170000,70900,0.41,0.43,0.41,0.43,+0.06,4
102/05/22,390000,168660,0.44,0.45,0.43,0.45,+0.02,9
102/05/23,90000,37750,0.43,0.43,0.41,0.41,-0.04,4
102/05/24,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
102/05/27,40000,16000,0.40,0.40,0.40,0.40,+0.01,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,130000,53300,0.41,0.41,0.41,0.41,+0.02,3
102/05/30,135000,52750,0.41,0.41,0.39,0.39,-0.02,4
102/05/31,0,0,---,---,---,---,---,0
102/06/03,5000,1950,0.39,0.39,0.39,0.39,0.00,1
102/06/04,60000,22800,0.38,0.38,0.38,0.38,-0.01,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,768000,353500,0.42,0.47,0.42,0.46,+0.08,15
102/06/07,492000,217500,0.43,0.45,0.43,0.43,-0.03,7
102/06/10,20000,9400,0.47,0.47,0.47,0.47,+0.04,1
102/06/11,452000,189940,0.43,0.43,0.42,0.42,-0.05,6
102/06/13,91000,31900,0.38,0.38,0.33,0.33,-0.09,3
102/06/14,114000,34200,0.30,0.30,0.30,0.30,-0.03,3
102/06/17,250000,78500,0.32,0.32,0.31,0.31,+0.01,4
102/06/18,50000,16000,0.32,0.32,0.32,0.32,+0.01,2
102/06/19,30000,9300,0.31,0.31,0.31,0.31,-0.01,3
102/06/20,176000,49000,0.28,0.28,0.25,0.25,-0.06,5
102/06/21,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,107000,18190,0.17,0.17,0.17,0.17,+0.02,2
102/06/27,400000,61000,0.14,0.17,0.14,0.15,-0.02,4
102/06/28,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
102/07/01,337000,50550,0.15,0.15,0.15,0.15,+0.01,6
102/07/02,297000,41580,0.14,0.14,0.14,0.14,-0.01,3
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,15000,1800,0.12,0.12,0.12,0.12,+0.02,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
102/07/22,15000,900,0.06,0.06,0.06,0.06,-0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,15000,1200,0.08,0.08,0.08,0.08,+0.02,1
102/07/25,30000,3150,0.10,0.11,0.10,0.11,+0.03,2
102/07/26,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,185000,3700,0.02,0.02,0.02,0.02,-0.02,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
