106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,1011000,735590,0.72,0.77,0.71,0.77,+0.12,16
106/04/06,1622000,1217590,0.77,0.78,0.71,0.73,-0.04,36
106/04/07,671000,489280,0.72,0.75,0.68,0.71,-0.02,23
106/04/10,20000,13700,0.68,0.69,0.68,0.69,-0.02,2
106/04/11,20000,14000,0.72,0.72,0.68,0.68,-0.01,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,13000,6990,0.53,0.54,0.53,0.54,-0.08,2
106/04/17,20000,11100,0.53,0.58,0.53,0.58,+0.04,2
106/04/18,130000,79300,0.61,0.61,0.61,0.61,+0.03,4
106/04/19,110000,64900,0.59,0.59,0.59,0.59,-0.02,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,20000,11600,0.58,0.58,0.58,0.58,+0.01,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
106/04/26,200000,116000,0.58,0.58,0.58,0.58,0.00,1
106/04/27,200000,112000,0.56,0.56,0.56,0.56,-0.02,1
106/04/28,198000,123300,0.62,0.65,0.62,0.65,+0.09,3
106/05/02,198000,120960,0.62,0.62,0.61,0.61,-0.04,3
106/05/03,0,0,---,---,---,---,---,0
106/05/04,309000,190470,0.61,0.63,0.61,0.62,+0.02,8
106/05/05,309000,185560,0.61,0.61,0.59,0.60,-0.02,10
106/05/08,118000,69620,0.59,0.59,0.59,0.59,-0.01,2
106/05/09,410000,253100,0.61,0.63,0.61,0.62,+0.03,8
106/05/10,638000,384620,0.59,0.61,0.59,0.60,-0.02,9
106/05/11,2040000,1450180,0.67,0.77,0.67,0.73,+0.13,46
106/05/12,1625000,1464130,0.87,1.00,0.84,1.00,+0.27,72
106/05/15,2178000,2444580,1.05,1.22,1.03,1.14,+0.14,144
106/05/16,955000,1114230,1.17,1.26,1.09,1.18,+0.04,97
106/05/17,531000,622860,1.19,1.21,1.12,1.18,0.00,68
106/05/18,1285000,1446580,1.14,1.19,1.11,1.11,-0.07,80
