102/06/28,0,0,---,---,---,---,---,0
102/07/01,198000,171270,0.86,0.87,0.86,0.87,+0.08,2
102/07/02,398000,374080,0.92,0.97,0.92,0.97,+0.10,5
102/07/03,210000,193250,0.92,0.93,0.92,0.92,-0.05,202
102/07/04,117000,114480,0.98,0.98,0.97,0.97,+0.05,2
102/07/05,132000,127530,0.99,0.99,0.96,0.96,-0.01,3
102/07/08,138000,115920,0.84,0.84,0.84,0.84,-0.12,4
102/07/09,153000,129700,0.85,0.85,0.81,0.81,-0.03,5
102/07/10,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,15000,11550,0.77,0.77,0.77,0.77,-0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,12000,7320,0.61,0.61,0.61,0.61,+0.01,1
102/08/07,64000,41100,0.65,0.67,0.60,0.60,-0.01,6
102/08/08,272000,163040,0.40,0.62,0.40,0.60,0.00,8
102/08/09,606000,352540,0.45,0.69,0.45,0.51,-0.09,11
102/08/12,389000,146160,0.44,0.44,0.36,0.36,-0.15,6
102/08/13,0,0,---,---,---,---,---,0
102/08/14,99000,32670,0.33,0.33,0.33,0.33,-0.03,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,26000,9880,0.38,0.38,0.38,0.38,+0.04,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,26000,8580,0.33,0.33,0.33,0.33,0.00,1
102/08/23,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,3700,0.19,0.19,0.18,0.18,-0.04,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,103000,25270,0.24,0.43,0.24,0.43,+0.18,3
102/09/03,182000,59560,0.34,0.34,0.32,0.33,-0.10,5
102/09/04,175000,66100,0.38,0.40,0.37,0.37,+0.04,6
102/09/05,640000,267220,0.42,0.45,0.41,0.41,+0.04,9
102/09/06,632000,286760,0.43,0.53,0.42,0.53,+0.12,12
102/09/09,751000,343160,0.60,0.60,0.42,0.45,-0.08,13
102/09/10,90000,39100,0.47,0.47,0.43,0.43,-0.02,2
102/09/11,140000,61700,0.46,0.46,0.43,0.43,0.00,2
102/09/12,100000,40400,0.42,0.42,0.40,0.40,-0.03,2
102/09/13,120000,53100,0.45,0.45,0.42,0.42,+0.02,2
102/09/14,90000,39600,0.44,0.44,0.44,0.44,+0.02,1
102/09/16,95000,40850,0.43,0.43,0.43,0.43,-0.01,2
102/09/17,149000,62780,0.43,0.43,0.42,0.42,-0.01,3
102/09/18,769000,363730,0.43,0.53,0.43,0.53,+0.11,13
102/09/23,497000,305680,0.61,0.69,0.60,0.69,+0.16,15
102/09/24,263000,186190,0.65,0.83,0.62,0.83,+0.14,14
102/09/25,387000,332960,0.78,0.91,0.77,0.89,+0.06,19
102/09/26,478000,370400,0.80,0.86,0.70,0.71,-0.18,15
102/09/27,309000,220390,0.64,0.76,0.64,0.73,+0.02,11
102/09/30,273000,217280,0.71,0.82,0.71,0.82,+0.09,11
102/10/01,620000,521030,0.79,1.01,0.78,0.78,-0.04,20
102/10/02,624000,515430,0.84,0.86,0.78,0.84,+0.06,12
102/10/03,109000,91260,0.84,0.84,0.81,0.81,-0.03,3
102/10/04,122000,114290,0.92,1.00,0.88,0.93,+0.12,12
102/10/07,43000,39020,0.99,0.99,0.81,0.89,-0.04,6
102/10/08,116000,117390,0.99,1.13,0.99,0.99,+0.10,7
102/10/09,94000,85410,1.00,1.00,0.78,0.81,-0.18,6
102/10/11,63000,50910,0.89,0.93,0.78,0.78,-0.03,6
102/10/14,38000,29550,0.83,0.83,0.70,0.70,-0.08,4
102/10/15,72000,58590,0.77,0.92,0.77,0.91,+0.21,6
102/10/16,52000,44280,0.90,0.90,0.84,0.84,-0.07,2
102/10/17,10000,9900,0.99,0.99,0.99,0.99,+0.15,1
102/10/18,40000,37300,1.01,1.01,0.85,0.85,-0.14,6
102/10/21,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
102/10/22,20000,16800,0.84,0.84,0.84,0.84,+0.06,1
102/10/23,10000,6500,0.65,0.65,0.65,0.65,-0.19,1
102/10/24,10000,7700,0.77,0.77,0.77,0.77,+0.12,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,586000,578220,0.98,0.99,0.98,0.99,+0.11,17
102/11/06,586000,453850,0.76,0.79,0.76,0.76,-0.23,11
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
