104/02/03,694000,883560,1.24,1.29,1.24,1.28,-0.04,10
104/04/27,1452000,1061750,0.74,0.75,0.70,0.71,-0.06,20
104/04/28,1420000,1000200,0.72,0.74,0.68,0.69,-0.02,22
104/04/29,777000,525900,0.71,0.73,0.63,0.63,-0.06,20
104/04/30,431000,254800,0.62,0.62,0.56,0.59,-0.04,15
104/05/04,85000,51530,0.57,0.63,0.56,0.60,+0.01,10
104/05/05,287000,144030,0.58,0.58,0.47,0.47,-0.13,12
104/05/06,294000,141380,0.47,0.51,0.47,0.48,+0.01,7
104/05/07,257000,139980,0.53,0.58,0.53,0.53,+0.05,7
104/05/08,368000,199460,0.55,0.55,0.53,0.53,0.00,10
104/05/11,146000,66720,0.49,0.49,0.41,0.41,-0.12,7
104/05/12,728000,352540,0.47,0.52,0.45,0.52,+0.11,13
104/05/13,759000,404240,0.52,0.59,0.48,0.58,+0.06,31
104/05/14,279000,163090,0.59,0.60,0.56,0.58,0.00,35
104/05/15,80000,42110,0.58,0.58,0.52,0.52,-0.06,7
104/05/18,148000,73160,0.49,0.52,0.46,0.48,-0.04,20
104/05/19,462000,238910,0.50,0.54,0.50,0.52,+0.04,26
104/05/20,2495000,1614740,0.53,0.76,0.51,0.70,+0.18,112
104/05/21,1841000,1149460,0.62,0.66,0.60,0.64,-0.06,92
104/05/22,953000,682930,0.74,0.77,0.62,0.62,-0.02,57
104/05/25,1217000,819100,0.63,0.75,0.61,0.69,+0.07,64
104/05/26,2488000,2099440,0.75,0.89,0.75,0.87,+0.18,127
104/05/27,2393000,2328000,0.94,1.07,0.61,0.90,+0.03,135
104/05/28,1377000,1336470,1.00,1.00,0.93,0.96,+0.06,101
104/05/29,1047000,1087040,1.08,1.08,0.98,0.98,+0.02,66
104/06/01,409000,391090,0.97,1.04,0.80,0.98,0.00,53
104/06/02,1000000,1067690,0.99,1.16,0.94,0.94,-0.04,81
104/06/03,1027000,937460,0.97,0.98,0.81,0.84,-0.10,55
104/06/04,713000,519740,0.79,0.84,0.57,0.61,-0.23,49
104/06/05,310000,226450,0.69,0.83,0.67,0.83,+0.22,38
104/06/08,285000,237780,0.87,0.88,0.76,0.79,-0.04,55
104/06/09,309000,206910,0.80,0.83,0.58,0.61,-0.18,35
104/06/10,183000,121230,0.67,0.69,0.64,0.67,+0.06,33
104/06/11,312000,250380,0.76,0.87,0.76,0.79,+0.12,22
104/06/12,1068000,1175280,1.12,1.20,0.99,1.00,+0.21,84
104/06/15,1107000,1061850,0.97,1.03,0.88,1.03,+0.03,53
104/06/16,841000,796000,0.98,1.02,0.91,0.99,-0.04,51
104/06/17,944000,874140,0.97,0.97,0.88,0.91,-0.08,15
104/06/18,461000,393560,0.80,0.92,0.79,0.92,+0.01,13
104/06/22,637000,588900,0.92,0.99,0.87,0.93,+0.01,32
104/06/23,414000,373320,0.92,0.92,0.87,0.90,-0.03,31
104/06/24,426000,409660,0.93,1.05,0.92,0.97,+0.07,21
104/06/25,653000,616680,0.95,1.00,0.88,0.92,-0.05,32
104/06/26,336000,311420,0.93,0.96,0.87,0.87,-0.05,18
104/06/29,169000,116070,0.68,0.74,0.66,0.68,-0.19,10
104/06/30,75000,51950,0.69,0.71,0.69,0.71,+0.03,3
104/07/01,152000,124300,0.80,0.85,0.80,0.84,+0.13,7
104/07/02,495000,512220,0.95,1.12,0.95,1.03,+0.19,39
104/07/03,214000,220960,1.05,1.08,0.98,1.06,+0.03,25
104/07/06,70000,54400,0.86,0.86,0.72,0.72,-0.34,7
104/07/07,80000,52500,0.69,0.70,0.61,0.62,-0.10,5
104/07/08,70000,27500,0.54,0.54,0.30,0.36,-0.26,7
104/07/09,30000,11900,0.38,0.41,0.38,0.41,+0.05,3
104/07/13,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
104/07/14,50000,23800,0.46,0.50,0.44,0.44,+0.04,5
104/07/15,20000,8400,0.46,0.46,0.38,0.38,-0.06,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
