102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,79000,83960,1.06,1.10,1.05,1.10,+0.19,6
102/04/01,79000,84840,1.06,1.14,1.06,1.09,-0.01,5
102/04/02,198000,207900,1.05,1.05,1.05,1.05,-0.04,3
102/04/03,198000,192060,0.97,0.97,0.97,0.97,-0.08,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,6800,0.68,0.68,0.68,0.68,0.00,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,25000,15250,0.61,0.61,0.61,0.61,-0.03,1
102/05/06,25000,14000,0.56,0.56,0.56,0.56,-0.05,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,4000,2240,0.56,0.56,0.56,0.56,0.00,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,57000,37360,0.66,0.66,0.62,0.62,+0.09,3
102/05/31,348000,260530,0.69,0.82,0.67,0.78,+0.16,8
102/06/03,461000,384740,0.78,0.88,0.77,0.88,+0.10,6
102/06/04,197000,150190,0.82,0.83,0.71,0.71,-0.17,7
102/06/05,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
102/06/06,493000,306700,0.69,0.70,0.60,0.60,-0.07,41
102/06/07,493000,326310,0.66,0.67,0.66,0.66,+0.06,6
102/06/10,408000,232200,0.54,0.57,0.54,0.57,-0.09,7
102/06/11,396000,255460,0.65,0.65,0.64,0.64,+0.07,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,40000,17200,0.43,0.43,0.43,0.43,-0.09,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,20000,9900,0.47,0.52,0.47,0.52,+0.23,2
102/07/04,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,10000,6100,0.61,0.61,0.61,0.61,+0.12,1
102/07/09,20000,12200,0.61,0.61,0.61,0.61,0.00,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,436000,277410,0.64,0.66,0.62,0.66,+0.08,7
102/07/22,0,0,---,---,---,---,---,0
102/07/23,253000,238280,0.96,0.96,0.86,0.86,-0.08,4
102/07/24,0,0,---,---,---,---,---,0
