104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,549000,458100,0.82,0.84,0.81,0.84,+0.06,19
104/05/08,771000,669670,0.84,0.91,0.82,0.89,+0.05,30
104/05/11,474000,441340,0.86,0.97,0.86,0.95,+0.06,19
104/05/12,444000,417160,0.95,0.96,0.89,0.89,-0.06,19
104/05/13,145000,125250,0.88,0.88,0.84,0.87,-0.02,11
104/05/14,25000,21500,0.86,0.86,0.86,0.86,-0.01,2
104/05/15,37000,32160,0.86,0.87,0.86,0.87,+0.01,6
104/05/18,60000,53000,0.87,0.91,0.87,0.91,+0.04,2
104/05/19,75000,66550,0.89,0.89,0.88,0.88,-0.03,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,30000,25900,0.86,0.87,0.86,0.87,-0.01,2
104/05/22,514000,486310,0.98,0.98,0.88,0.88,+0.01,42
104/05/25,444000,377320,0.83,0.87,0.83,0.85,-0.03,13
104/05/26,52000,44550,0.87,0.87,0.85,0.85,0.00,5
104/05/27,121000,105220,0.85,0.88,0.85,0.88,+0.03,7
104/05/28,60000,51900,0.87,0.87,0.86,0.87,-0.01,5
104/05/29,30000,26100,0.87,0.87,0.87,0.87,0.00,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,70000,62100,0.88,0.89,0.88,0.88,0.00,4
104/06/04,152000,136800,0.88,0.92,0.88,0.92,+0.04,4
104/06/05,20000,18400,0.92,0.92,0.92,0.92,0.00,1
104/06/08,14000,12880,0.92,0.92,0.92,0.92,0.00,1
104/06/09,41000,38170,0.92,1.02,0.92,1.02,+0.10,4
104/06/10,37000,36580,0.99,1.00,0.97,1.00,-0.02,4
104/06/11,30000,29300,0.97,0.99,0.97,0.99,-0.01,2
104/06/12,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
