103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,74000,76520,1.16,1.16,0.87,0.87,-0.21,6
103/08/21,4089000,3330690,0.68,0.90,0.67,0.81,-0.06,50
103/08/22,5404000,4884670,0.85,1.00,0.78,0.99,+0.18,93
103/08/25,3933000,3982620,1.03,1.05,0.98,1.02,+0.03,46
103/08/26,1133000,1324250,1.14,1.26,1.11,1.20,+0.18,57
103/08/27,1262000,1575190,1.30,1.30,1.20,1.25,+0.05,37
103/08/28,545000,677870,1.29,1.30,1.23,1.24,-0.01,21
103/08/29,475000,591210,1.26,1.31,1.20,1.20,-0.04,13
103/09/01,151000,185340,1.25,1.25,1.17,1.17,-0.03,6
103/09/02,616000,646780,1.02,1.09,1.02,1.06,-0.11,18
103/09/03,396000,432690,1.15,1.17,1.06,1.07,+0.01,11
103/09/04,235000,252360,1.05,1.09,1.05,1.08,+0.01,8
103/09/05,843000,928320,1.17,1.20,1.06,1.07,-0.01,29
103/09/09,114000,119640,1.06,1.06,1.04,1.05,-0.02,3
103/09/10,304000,313450,1.01,1.06,1.01,1.05,0.00,8
103/09/11,1970000,2272670,1.14,1.20,1.07,1.07,+0.02,62
103/09/12,1432000,1411950,1.05,1.05,0.93,0.94,-0.13,23
103/09/15,1954000,1796570,1.20,1.20,0.81,0.84,-0.10,22
103/09/16,3662000,3115270,0.85,0.88,0.82,0.84,0.00,29
103/09/17,2709000,2367060,0.88,0.89,0.86,0.88,+0.04,19
103/09/18,3836000,3656510,0.86,1.04,0.86,1.00,+0.12,43
103/09/19,2717000,2729640,1.05,1.05,0.95,1.00,0.00,30
103/09/22,1680000,1849640,1.02,1.13,1.01,1.10,+0.10,23
103/09/23,1147000,1255020,1.13,1.13,1.06,1.06,-0.04,34
103/09/24,656000,637300,1.03,1.06,0.94,0.95,-0.11,16
103/09/25,269000,231860,0.95,0.96,0.77,0.78,-0.17,21
103/09/26,184000,140850,0.70,0.83,0.70,0.78,0.00,10
103/09/29,125000,101820,0.80,0.84,0.79,0.83,+0.05,9
103/09/30,990000,801100,0.82,0.82,0.79,0.81,-0.02,13
103/10/01,1431000,1268520,0.88,0.91,0.85,0.85,+0.04,18
103/10/02,752000,656170,0.83,0.89,0.83,0.87,+0.02,22
103/10/03,1516000,1512150,0.89,1.04,0.88,1.03,+0.16,32
103/10/06,4373000,4421350,1.02,1.16,0.97,1.10,+0.07,54
103/10/07,4396000,4527550,1.03,1.06,0.98,0.98,-0.12,63
103/10/08,3157000,2825680,0.85,0.91,0.75,0.75,-0.23,39
103/10/09,70000,49800,0.72,0.72,0.70,0.70,-0.05,4
103/10/13,568000,313100,0.58,0.62,0.51,0.53,-0.17,18
103/10/14,189000,110280,0.56,0.59,0.56,0.58,+0.05,9
103/10/15,261000,149360,0.61,0.61,0.56,0.56,-0.02,9
103/10/16,984000,558390,0.52,0.66,0.43,0.66,+0.10,20
103/10/17,370000,219590,0.65,0.65,0.51,0.52,-0.14,16
103/10/20,625000,275500,0.55,0.55,0.40,0.44,-0.08,20
103/10/21,120000,56800,0.45,0.49,0.45,0.46,+0.02,6
103/10/22,40000,20000,0.50,0.50,0.50,0.50,+0.04,2
103/10/23,361000,138190,0.39,0.44,0.35,0.39,-0.11,12
103/10/24,495000,169250,0.35,0.35,0.29,0.29,-0.10,10
103/10/27,1165000,282850,0.26,0.26,0.22,0.24,-0.05,18
103/10/28,1170000,347200,0.26,0.33,0.26,0.33,+0.09,14
103/10/29,809000,271060,0.34,0.36,0.33,0.33,0.00,11
103/10/30,325000,101150,0.33,0.33,0.31,0.31,-0.02,3
103/10/31,664000,177800,0.26,0.29,0.25,0.29,-0.02,7
