102/01/03,523000,1389190,2.51,2.70,2.51,2.70,-0.34,10
102/01/04,789000,2194420,2.84,2.84,2.65,2.84,0.14,19
102/01/07,1960000,5463130,2.89,2.93,2.75,2.80,-0.04,29
102/01/08,2077000,6323820,4.80,4.80,2.84,3.18,0.38,54
102/01/09,2281000,6946050,3.15,3.22,2.95,3.00,-0.18,50
102/01/10,278000,860020,2.93,3.20,2.93,3.13,0.13,20
102/01/11,123000,374590,3.07,3.07,3.00,3.06,-0.07,9
102/01/14,292000,875940,3.15,3.15,2.67,2.67,-0.39,21
102/01/15,1606000,4213420,2.62,2.71,2.52,2.62,-0.05,38
102/01/16,335000,865290,2.62,2.62,2.53,2.61,-0.01,14
102/01/17,1840000,5257280,2.42,2.99,2.42,2.89,0.28,41
102/01/18,616000,1675180,2.72,2.78,2.66,2.66,-0.23,24
102/01/21,592000,1555580,2.66,2.74,2.58,2.67,0.01,20
102/01/22,433000,1102430,2.60,2.60,2.49,2.51,-0.16,14
102/01/23,843000,2214640,2.51,2.78,2.48,2.72,0.21,29
102/01/24,1364000,3793000,2.85,2.85,2.69,2.75,0.03,35
102/01/25,685000,1779290,2.60,2.63,2.53,2.63,-0.12,37
102/01/28,1383000,3687490,2.58,2.72,2.58,2.71,0.08,22
102/01/29,863000,2286230,2.67,2.70,2.58,2.60,-0.11,63
102/01/30,2155000,5277180,2.56,2.62,2.34,2.40,-0.20,65
102/01/31,195000,467170,2.41,2.41,2.38,2.38,-0.02,11
102/02/01,804000,1836470,2.30,2.34,2.25,2.29,-0.09,35
102/02/04,1785000,4377370,2.46,2.51,2.41,2.42,0.13,66
102/02/05,999000,3167110,3.20,3.30,3.08,3.30,0.88,125
102/02/06,3765000,11519380,3.17,3.34,2.86,2.86,-0.44,145
102/02/18,194000,531160,2.70,2.81,2.67,2.81,-0.05,34
102/02/19,827000,2134200,2.72,2.75,2.51,2.51,-0.30,47
102/02/20,2287000,5821520,2.46,2.64,2.35,2.60,0.09,89
102/02/21,1008000,2545700,2.53,2.57,2.47,2.54,-0.06,54
102/02/22,867000,2224410,2.51,2.64,2.51,2.57,0.03,30
102/02/23,117000,298580,2.51,2.58,2.51,2.54,-0.03,13
102/02/25,85000,218350,2.52,2.60,2.52,2.60,0.06,15
102/02/26,44000,113060,2.55,2.59,2.55,2.58,-0.02,7
102/02/27,275000,656830,2.39,2.49,2.36,2.48,-0.10,17
102/03/01,277000,645180,2.49,2.49,2.29,2.33,-0.15,20
102/03/04,657000,1518770,2.29,2.37,2.29,2.35,0.02,21
102/03/05,2943000,7423080,2.37,2.66,2.37,2.60,0.25,69
102/03/06,3046000,9270160,2.61,3.23,2.61,3.20,0.60,113
102/03/07,2444000,7218730,3.20,3.20,2.68,2.75,-0.45,112
102/03/08,527000,1555160,2.87,3.05,2.76,3.01,0.26,42
102/03/11,2323000,7632410,3.01,3.46,3.01,3.26,0.25,85
102/03/12,1665000,5443820,3.16,3.33,3.11,3.28,0.02,61
102/03/13,1112000,3957250,3.37,3.79,3.25,3.73,0.45,75
102/03/14,1090000,4022360,3.73,3.85,3.56,3.69,-0.04,76
102/03/15,876000,3447350,3.59,4.17,3.59,4.03,0.34,75
102/03/18,731000,2762850,3.84,3.91,3.69,3.74,-0.29,44
102/03/19,761000,2584100,3.70,3.70,3.25,3.27,-0.47,85
102/03/20,272000,930960,3.50,3.51,3.38,3.38,0.11,29
102/03/21,851000,3137480,3.46,3.77,3.46,3.66,0.28,42
102/03/22,209000,754490,3.62,3.67,3.53,3.60,-0.06,27
102/03/25,434000,1467370,3.42,3.45,3.29,3.45,-0.15,47
102/03/26,328000,1102010,3.45,3.45,3.28,3.31,-0.14,43
102/03/27,868000,2710930,3.31,3.31,3.05,3.20,-0.11,71
102/03/28,677000,2264060,3.26,3.39,3.22,3.35,0.15,31
102/03/29,922000,3157020,3.35,3.55,3.30,3.32,-0.03,55
102/04/01,571000,2031050,3.51,4.10,3.39,3.53,0.21,67
102/04/02,199000,692520,3.55,3.55,3.41,3.41,-0.12,33
102/04/03,2172000,7351460,3.41,3.50,3.18,3.26,-0.15,143
102/04/08,635000,2102960,3.29,3.40,3.22,3.35,0.09,51
102/04/09,343000,1061440,3.30,3.30,2.70,3.16,-0.19,42
102/04/10,119000,363330,3.06,3.10,2.98,2.98,-0.18,34
102/04/11,974000,2577390,2.97,2.97,2.62,2.68,-0.30,50
102/04/12,556000,1428170,2.62,2.67,2.50,2.50,-0.18,42
102/04/15,466000,1129390,2.35,2.57,2.23,2.55,0.05,57
102/04/16,1312000,3016610,2.56,2.56,2.19,2.19,-0.36,50
102/04/17,3730000,7372510,2.21,2.25,1.94,1.97,-0.22,113
102/04/18,2286000,3866010,1.90,1.90,1.57,1.60,-0.37,110
102/04/19,1520000,2403240,1.60,1.68,1.49,1.66,0.06,70
102/04/22,1178000,1924070,1.61,1.68,1.57,1.68,0.02,43
102/04/23,694000,1295690,1.74,2.00,1.70,1.94,0.26,66
102/04/24,1178000,2167810,1.86,1.96,1.61,1.61,-0.33,64
102/04/25,2089000,3113860,1.60,1.60,1.43,1.48,-0.13,80
102/04/26,5926000,8624360,1.48,1.64,1.28,1.64,0.16,171
102/04/29,5393000,7115630,1.30,1.38,1.23,1.23,-0.41,150
102/04/30,3791000,3735330,1.10,1.10,0.88,0.92,-0.31,132
102/05/02,2951000,3228540,1.07,1.18,1.05,1.05,0.13,103
102/05/03,3190000,4016480,1.30,1.44,1.18,1.38,0.33,104
102/05/06,1159000,1584410,1.05,1.49,1.05,1.32,-0.06,67
102/05/07,1160000,1533960,1.45,1.45,1.29,1.29,-0.03,46
102/05/08,463000,610150,1.30,1.42,1.25,1.34,0.05,26
102/05/09,1152000,1351560,1.28,1.34,1.12,1.18,-0.16,48
102/05/10,481000,605820,1.23,1.30,1.23,1.25,0.07,26
102/05/13,727000,873630,1.24,1.27,1.16,1.18,-0.07,20
102/05/14,661000,734080,1.11,1.16,1.04,1.15,-0.03,24
102/05/15,496000,548690,1.17,1.17,1.08,1.11,-0.04,22
102/05/16,1274000,1199680,1.08,1.08,0.85,0.89,-0.22,54
102/05/17,469000,397780,0.89,0.97,0.79,0.95,0.06,26
102/05/20,249000,213420,0.85,0.90,0.77,0.77,-0.18,20
102/05/21,483000,370820,0.77,0.83,0.73,0.79,0.02,28
102/05/22,238000,184030,0.73,0.79,0.73,0.79,,15
102/05/23,873000,650900,0.74,0.89,0.68,0.89,0.10,41
102/05/24,516000,514440,0.85,1.03,0.85,0.97,0.08,20
102/05/27,445000,402160,0.90,0.97,0.89,0.89,-0.08,14
102/05/28,250000,207800,0.88,0.88,0.78,0.78,-0.11,12
102/05/29,298000,244600,0.78,0.85,0.78,0.82,0.04,9
102/05/30,9000,6850,0.76,0.77,0.76,0.77,-0.05,5
102/05/31,92000,71170,0.74,0.80,0.73,0.79,0.02,5
102/06/03,195000,112520,0.68,0.68,0.52,0.52,-0.27,19
102/06/04,46000,24500,0.50,0.56,0.50,0.55,0.03,8
102/06/05,67000,32540,0.44,0.50,0.43,0.50,-0.05,6
102/06/06,16000,8810,0.51,0.60,0.51,0.60,0.10,4
102/06/07,333000,222980,0.67,0.73,0.64,0.72,0.12,15
102/06/10,51000,35900,0.67,0.73,0.67,0.73,0.01,6
