106/05/10,0,0,---,---,---,---,---,0
106/05/11,317000,382000,1.20,1.28,1.20,1.28,+0.06,2
106/05/12,337000,418480,1.25,1.26,1.24,1.26,-0.02,3
106/05/15,88000,108520,1.24,1.24,1.21,1.21,-0.05,2
106/05/16,728000,891960,1.17,1.24,1.17,1.24,+0.03,9
106/05/17,860000,1068100,1.23,1.25,1.22,1.25,+0.01,16
106/05/18,800000,961840,1.21,1.21,1.20,1.20,-0.05,5
106/05/19,8000,9760,1.22,1.22,1.22,1.22,+0.02,1
106/05/22,16000,19840,1.23,1.25,1.23,1.25,+0.03,2
106/05/23,8000,9760,1.22,1.22,1.22,1.22,-0.03,1
106/05/24,894000,1055520,1.18,1.19,1.14,1.14,-0.08,13
106/05/25,779000,873910,1.08,1.16,1.07,1.16,+0.02,15
106/05/26,562000,645640,1.15,1.17,1.14,1.17,+0.01,6
106/05/31,1753000,2089670,1.18,1.20,1.18,1.19,+0.02,19
106/06/01,906000,1069020,1.18,1.18,1.17,1.18,-0.01,6
106/06/02,220000,250800,1.14,1.14,1.14,1.14,-0.04,2
106/06/03,178000,196580,1.10,1.11,1.10,1.11,-0.03,2
106/06/05,379000,413110,1.09,1.09,1.09,1.09,-0.02,3
106/06/06,767000,773790,0.98,1.05,0.98,1.05,-0.04,6
106/06/07,905000,921610,1.01,1.03,1.01,1.03,-0.02,8
106/06/08,561000,569600,1.03,1.03,1.00,1.00,-0.03,8
106/06/09,547000,546590,0.97,1.02,0.97,1.02,+0.02,7
106/06/12,102000,108000,1.05,1.06,1.05,1.06,+0.04,4
106/06/21,162000,177180,1.09,1.10,1.09,1.09,-0.02,4
106/09/12,202000,23310,0.15,0.15,0.10,0.13,-0.01,14
106/09/13,215000,22360,0.13,0.13,0.10,0.11,-0.02,7
106/09/15,150000,15490,0.12,0.12,0.09,0.10,-0.01,8
106/09/18,299000,29350,0.11,0.11,0.08,0.08,-0.02,9
106/09/20,451000,38520,0.11,0.11,0.07,0.08,+0.01,13
106/09/21,732000,44980,0.09,0.09,0.06,0.06,-0.02,15
106/09/22,1285000,91000,0.06,0.09,0.06,0.08,+0.02,25
106/09/25,4086000,441670,0.09,0.13,0.09,0.12,+0.04,45
106/09/26,461000,51820,0.11,0.12,0.10,0.12,0.00,14
106/09/27,204000,20990,0.10,0.11,0.10,0.11,-0.01,4
106/09/28,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
106/09/29,329000,26340,0.07,0.09,0.07,0.09,-0.01,6
106/09/30,361000,28880,0.08,0.08,0.08,0.08,-0.01,4
106/10/03,33000,1850,0.05,0.06,0.05,0.06,-0.01,3
106/10/06,21000,1060,0.05,0.06,0.05,0.06,0.00,2
106/10/11,649000,38700,0.05,0.07,0.05,0.07,+0.01,11
106/10/12,80000,3850,0.05,0.05,0.04,0.04,-0.03,9
106/10/13,100000,3500,0.03,0.04,0.03,0.04,0.00,4
106/10/16,80000,2400,0.03,0.03,0.03,0.03,-0.01,5
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,220000,6050,0.03,0.03,0.02,0.02,-0.01,15
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,20000,400,0.02,0.02,0.02,0.02,+0.01,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,1000,20,0.02,0.02,0.02,0.02,0.00,1
