102/07/11,0,0,--,--,--,--,,0
102/07/12,317000,326310,1.02,1.03,1.02,1.03,X,4
102/07/15,932000,1037070,1.08,1.14,1.08,1.14,0.11,16
102/07/16,767000,933900,1.17,1.24,1.15,1.24,0.10,10
102/07/17,0,0,--,--,--,--,,0
102/07/18,421000,415000,0.98,1.00,0.95,0.95,X,7
102/07/19,233000,223380,0.90,0.98,0.90,0.98,0.03,6
102/07/22,65000,68050,1.03,1.05,1.03,1.05,0.07,2
102/07/23,606000,675750,1.09,1.12,1.09,1.12,0.07,8
102/07/24,605000,681120,1.13,1.14,1.11,1.14,0.02,7
102/07/25,110000,129250,1.20,1.20,1.15,1.15,0.01,2
102/07/26,105000,125750,1.21,1.21,1.19,1.19,0.04,4
102/07/29,28000,28590,1.07,1.08,0.99,0.99,-0.20,8
102/07/30,220000,214890,0.95,0.98,0.94,0.98,-0.01,7
102/07/31,211000,203880,0.97,0.97,0.87,0.87,-0.11,6
102/08/01,929000,699850,0.78,0.81,0.70,0.73,-0.14,24
102/08/02,345000,250910,0.70,0.75,0.69,0.71,-0.02,15
102/08/05,804000,507730,0.66,0.67,0.62,0.64,-0.07,24
102/08/06,2341000,1532170,0.63,0.70,0.62,0.70,0.06,61
102/08/07,2884000,1929100,0.65,0.69,0.65,0.65,-0.05,54
102/08/08,2121000,1340260,0.64,0.66,0.60,0.60,-0.05,50
102/08/09,1466000,765190,0.56,0.57,0.49,0.52,-0.08,58
102/08/12,3063000,1881770,0.52,0.65,0.52,0.64,0.12,73
102/08/13,1690000,1171980,0.69,0.73,0.67,0.73,0.09,53
102/08/14,704000,498010,0.72,0.74,0.69,0.70,-0.03,21
102/08/15,1810000,1409160,0.69,0.84,0.69,0.82,0.12,38
102/08/16,1162000,999520,0.85,0.87,0.84,0.87,0.05,29
102/08/19,360000,320000,0.87,0.90,0.87,0.90,0.03,9
102/08/20,597000,534210,0.90,0.93,0.86,0.89,-0.01,18
102/08/22,269000,180350,0.74,0.74,0.64,0.64,-0.25,18
102/08/23,71000,48780,0.69,0.72,0.66,0.72,0.08,15
102/08/26,290000,206470,0.73,0.73,0.68,0.69,-0.03,7
102/08/27,58000,52810,0.68,1.21,0.68,1.21,0.52,8
102/08/28,53000,36570,0.69,0.69,0.69,0.69,-0.52,8
102/08/29,110000,81740,0.72,0.78,0.72,0.78,0.09,15
102/08/30,56000,42990,0.79,0.79,0.76,0.77,-0.01,6
102/09/02,102000,78900,0.74,0.80,0.74,0.77,,12
102/09/03,67000,52590,0.78,0.80,0.77,0.79,0.02,8
102/09/04,50000,38510,0.77,0.79,0.74,0.75,-0.04,8
102/09/05,89000,71720,0.74,0.84,0.73,0.82,0.07,11
102/09/06,120000,92810,0.80,0.80,0.75,0.75,-0.07,10
102/09/09,419000,295240,0.72,0.72,0.69,0.71,-0.04,11
102/09/10,382000,302550,0.79,0.80,0.76,0.79,0.08,13
102/09/11,152000,110580,0.74,0.76,0.71,0.75,-0.04,17
102/09/12,67000,48100,0.72,0.73,0.70,0.73,-0.02,6
102/09/13,139000,98650,0.74,0.74,0.70,0.70,-0.03,12
102/09/14,160000,103740,0.69,0.69,0.64,0.64,-0.06,10
102/09/16,40000,25910,0.66,0.68,0.63,0.64,,7
102/09/17,206000,123700,0.60,0.64,0.58,0.64,,25
102/09/18,96000,62780,0.65,0.68,0.62,0.68,0.04,11
102/09/23,72000,50870,0.69,0.72,0.69,0.70,0.02,8
102/09/24,41000,27060,0.67,0.67,0.65,0.65,-0.05,3
102/09/25,51000,32350,0.63,0.65,0.63,0.65,,3
102/09/26,133000,87970,0.67,0.68,0.65,0.65,,9
102/09/27,25000,16570,0.67,0.68,0.66,0.66,0.01,15
102/09/30,168000,99700,0.61,0.61,0.57,0.59,-0.07,14
102/10/01,66000,38420,0.57,0.60,0.57,0.57,-0.02,13
