105/12/19,0,0,---,---,---,---,---,0
105/12/20,238000,399760,1.62,1.87,1.62,1.87,+0.28,9
105/12/21,308000,608180,1.89,2.01,1.89,1.97,+0.10,11
105/12/22,187000,360090,1.95,2.05,1.86,2.01,+0.04,8
105/12/23,125000,234080,1.88,1.92,1.83,1.83,-0.18,8
105/12/26,0,0,---,---,---,---,---,0
105/12/27,5000,9030,1.79,1.83,1.79,1.83,+0.06,2
105/12/28,39000,71580,1.85,1.85,1.76,1.76,-0.07,5
105/12/29,0,0,---,---,---,---,---,0
105/12/30,3000,5520,1.84,1.84,1.84,1.84,+0.06,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,349000,641010,1.83,1.86,1.83,1.86,+0.08,19
106/01/06,175000,315270,1.79,1.81,1.79,1.79,-0.07,7
106/01/09,7000,12100,1.75,1.75,1.70,1.70,-0.09,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,11000,18390,1.69,1.69,1.67,1.67,-0.02,2
106/01/12,92000,145660,1.58,1.59,1.58,1.59,-0.08,4
106/01/13,142000,211230,1.56,1.56,1.46,1.46,-0.13,6
106/01/16,41000,58620,1.44,1.44,1.40,1.42,-0.04,3
106/01/17,10000,13600,1.36,1.36,1.36,1.36,-0.06,2
106/01/18,137000,186540,1.32,1.40,1.32,1.40,+0.04,4
106/01/19,137000,187280,1.38,1.38,1.28,1.28,-0.12,3
106/01/20,9000,10800,1.20,1.20,1.20,1.20,-0.08,1
106/01/23,110000,145480,1.24,1.33,1.24,1.33,+0.13,4
106/01/24,141000,189540,1.34,1.36,1.34,1.34,+0.01,5
106/02/02,0,0,---,---,---,---,---,0
106/02/03,16000,19830,1.23,1.24,1.23,1.24,0.00,2
106/02/06,116000,149360,1.28,1.32,1.28,1.32,+0.08,3
106/02/07,231000,305350,1.31,1.33,1.31,1.33,+0.01,6
106/02/08,115000,150980,1.30,1.36,1.30,1.36,+0.03,4
106/02/09,0,0,---,---,---,---,---,0
106/02/10,153000,220420,1.44,1.46,1.41,1.41,-0.01,7
106/02/13,121000,167810,1.33,1.42,1.31,1.40,-0.01,5
106/02/14,35000,46650,1.35,1.35,1.31,1.31,-0.09,3
106/02/15,124000,162480,1.34,1.34,1.24,1.26,-0.05,6
106/02/16,295000,378570,1.33,1.33,1.25,1.29,+0.03,8
106/02/17,458000,600470,1.25,1.37,1.24,1.37,+0.08,13
106/02/18,811000,1257730,1.35,1.71,1.33,1.71,+0.34,26
106/02/20,526000,846420,1.61,1.72,1.56,1.68,-0.03,28
106/02/21,20000,31450,1.55,1.61,1.52,1.61,-0.07,3
106/02/22,318000,567350,1.78,1.85,1.67,1.68,+0.07,13
106/02/23,284000,449080,1.62,1.64,1.55,1.64,-0.04,8
106/02/24,230000,402500,1.70,1.78,1.67,1.78,+0.14,8
106/03/01,176000,303310,1.74,1.74,1.69,1.74,-0.04,7
106/03/02,60000,104400,1.75,1.75,1.69,1.69,-0.05,2
106/03/03,105000,165600,1.58,1.58,1.56,1.56,-0.13,3
106/03/06,435000,683090,1.56,1.59,1.54,1.59,+0.03,9
106/03/07,665000,1086370,1.58,1.65,1.58,1.64,+0.05,12
106/03/08,145000,224660,1.59,1.59,1.52,1.54,-0.10,10
106/03/09,20000,30400,1.51,1.53,1.51,1.53,-0.01,2
106/03/10,198000,268170,1.41,1.41,1.34,1.36,-0.17,6
106/03/13,5000,6800,1.38,1.38,1.33,1.33,-0.03,2
106/03/14,62000,80760,1.28,1.31,1.28,1.31,-0.02,5
106/03/15,23000,29870,1.28,1.31,1.28,1.30,-0.01,3
106/03/16,129000,167900,1.30,1.32,1.29,1.29,-0.01,4
106/03/17,248000,337960,1.32,1.40,1.31,1.40,+0.11,9
106/03/20,178000,243140,1.39,1.39,1.34,1.36,-0.04,8
