96/12/10,6101000,13361190,2.19,2.19,2.19,2.19,-0.33,147
96/12/11,359000,781430,2.19,2.21,2.17,2.17,-0.02,53
96/12/12,661000,1437950,2.17,2.19,2.16,2.19,+0.02,88
96/12/13,616000,1353630,2.21,2.28,2.17,2.17,-0.02,81
96/12/14,359000,748730,2.15,2.17,1.98,2.17,0.00,47
96/12/17,299000,627130,2.15,2.15,1.41,1.41,-0.76,44
96/12/18,546000,756520,1.43,1.45,1.37,1.38,-0.03,69
96/12/19,533000,744470,1.38,1.47,1.38,1.47,+0.09,67
96/12/20,596000,864830,1.47,1.49,1.43,1.43,-0.04,81
96/12/21,627000,896610,1.43,1.43,1.43,1.43,0.00,78
96/12/24,192000,364180,1.45,2.12,1.45,2.10,+0.67,28
96/12/25,155000,331920,2.07,2.27,2.00,2.00,-0.10,25
96/12/26,568000,1125960,2.00,2.02,1.98,1.98,-0.02,75
96/12/27,301000,808870,2.00,2.96,2.00,2.90,+0.92,45
96/12/28,628000,1820950,2.88,3.07,2.60,2.60,-0.30,91
96/12/31,677000,1745960,2.60,2.63,2.50,2.50,-0.10,76
97/01/02,625000,1445910,1.60,2.46,1.60,2.17,-0.33,72
97/01/03,370000,810410,2.15,2.22,2.00,2.12,-0.05,55
97/01/04,439000,909040,2.14,2.14,2.02,2.02,-0.10,66
97/01/07,695000,1131530,1.97,1.97,1.40,1.40,-0.62,88
97/01/08,717000,1090450,1.42,1.78,1.42,1.78,+0.38,85
97/01/09,432000,726680,1.75,1.80,1.64,1.80,+0.02,60
97/01/10,406000,725480,1.80,1.82,1.78,1.78,-0.02,56
97/01/11,509000,895140,1.90,1.90,1.68,1.68,-0.10,66
97/01/14,478000,786800,1.68,1.70,1.64,1.64,-0.04,55
97/01/15,343000,558850,1.66,1.66,1.62,1.62,-0.02,47
97/01/16,375000,600000,1.60,1.60,1.60,1.60,-0.02,50
97/01/17,114000,180110,1.60,1.60,1.53,1.53,-0.07,18
97/01/18,35000,51980,1.51,1.51,1.46,1.46,-0.07,4
97/01/21,95000,136840,1.43,1.50,1.39,1.43,-0.03,17
97/01/22,55000,73450,1.36,1.36,1.25,1.25,-0.18,8
97/01/23,22000,26840,1.23,1.23,1.21,1.21,-0.04,4
97/01/24,65000,68030,1.19,1.19,0.79,0.79,-0.42,7
97/01/25,15000,12110,0.77,0.81,0.77,0.81,+0.02,4
97/01/28,13000,10270,0.79,0.79,0.79,0.79,-0.02,2
97/01/29,130000,76250,0.66,0.66,0.39,0.39,-0.40,12
97/01/30,362000,126960,0.37,0.37,0.35,0.35,-0.04,52
97/01/31,70000,19040,0.35,0.35,0.19,0.19,-0.16,9
97/02/01,418000,87780,0.21,0.21,0.21,0.21,+0.02,55
97/02/12,415000,80550,0.21,0.23,0.19,0.19,-0.02,48
97/02/13,40000,4980,0.17,0.17,0.10,0.10,-0.09,3
97/02/14,15000,1800,0.12,0.12,0.12,0.12,+0.02,1
97/02/15,405000,50690,0.12,0.14,0.12,0.13,+0.01,53
97/02/18,428000,58720,0.13,0.17,0.13,0.17,+0.04,53
97/02/19,341000,57970,0.17,0.17,0.17,0.17,0.00,48
97/02/20,451000,73820,0.17,0.17,0.15,0.15,-0.02,55
97/02/21,474000,88120,0.17,0.25,0.16,0.25,+0.10,62
97/02/22,388000,79650,0.23,0.23,0.18,0.23,-0.02,51
97/02/25,61000,4800,0.04,0.14,0.04,0.14,-0.09,8
97/02/26,32000,4720,0.14,0.16,0.14,0.16,+0.02,2
97/02/27,10000,1000,0.10,0.10,0.10,0.10,-0.06,2
97/02/29,10000,1500,0.16,0.16,0.14,0.14,+0.04,2
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,20000,2860,0.14,0.16,0.14,0.16,+0.02,2
97/03/05,26000,3640,0.14,0.14,0.14,0.14,-0.02,3
97/03/06,123000,19680,0.16,0.16,0.16,0.16,+0.02,3
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,1000,200,0.20,0.20,0.20,0.20,+0.04,1
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,429000,66040,0.20,0.50,0.12,0.13,-0.07,55
97/03/13,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
97/03/14,18000,1800,0.10,0.10,0.10,0.10,-0.02,3
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,1000,90,0.09,0.09,0.09,0.09,-0.01,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,25000,3180,0.10,0.16,0.10,0.16,+0.07,5
97/03/27,6000,840,0.14,0.14,0.14,0.14,-0.02,1
97/03/28,15000,2130,0.13,0.16,0.13,0.16,+0.02,2
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,1000,180,0.18,0.18,0.18,0.18,+0.02,1
97/04/07,13000,2740,0.20,0.22,0.20,0.22,+0.04,2
97/04/08,3000,600,0.20,0.20,0.20,0.20,-0.02,2
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,38000,6940,0.19,0.20,0.16,0.20,0.00,5
97/04/11,27000,4350,0.18,0.20,0.13,0.20,0.00,4
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,7000,1260,0.18,0.18,0.18,0.18,-0.02,2
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
97/04/18,9000,1260,0.14,0.14,0.14,0.14,-0.02,2
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,54000,3840,0.10,0.10,0.05,0.09,-0.05,6
97/04/24,62000,2360,0.03,0.08,0.03,0.08,-0.01,5
97/04/25,8000,480,0.06,0.06,0.06,0.06,-0.02,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,9000,720,0.08,0.08,0.08,0.08,+0.02,1
97/04/30,16000,1230,0.09,0.09,0.06,0.06,-0.02,2
97/05/02,212000,12160,0.06,0.07,0.04,0.04,-0.02,31
97/05/05,401000,14700,0.04,0.08,0.02,0.08,+0.04,56
97/05/06,7000,420,0.06,0.06,0.06,0.06,-0.02,1
97/05/07,486000,31100,0.06,0.08,0.05,0.08,+0.02,58
97/05/08,93000,14090,0.10,0.18,0.10,0.13,+0.05,12
97/05/09,34000,4800,0.15,0.17,0.09,0.09,-0.04,5
97/05/12,122000,6260,0.07,0.09,0.05,0.09,0.00,19
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,128000,16950,0.11,0.17,0.08,0.17,+0.08,14
97/05/15,501000,77980,0.17,0.19,0.10,0.19,+0.02,62
97/05/16,93000,18820,0.21,0.23,0.19,0.19,0.00,10
97/05/19,470000,102230,0.19,0.23,0.17,0.17,-0.02,56
97/05/20,115000,20330,0.20,0.21,0.13,0.13,-0.04,13
97/05/21,26000,3380,0.13,0.13,0.13,0.13,0.00,2
97/05/22,50000,7250,0.15,0.17,0.14,0.17,+0.04,3
97/05/23,489000,44420,0.17,0.20,0.03,0.04,-0.13,68
97/05/26,106000,2060,0.04,0.04,0.01,0.01,-0.03,42
97/05/27,265000,2650,0.01,0.01,0.01,0.01,0.00,96
97/05/28,256000,2630,0.01,0.02,0.01,0.01,0.00,64
97/05/29,6000,60,0.01,0.01,0.01,0.01,0.00,2
97/05/30,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/06/02,78000,780,0.01,0.01,0.01,0.01,0.00,71
97/06/03,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,6000,60,0.01,0.01,0.01,0.01,0.00,1
