106/02/22,0,0,---,---,---,---,---,0
106/02/23,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
106/02/24,18000,14220,0.75,0.81,0.75,0.81,+0.02,2
106/03/01,642000,551900,0.83,0.89,0.83,0.89,+0.08,23
106/03/02,617000,532260,0.87,0.89,0.80,0.80,-0.09,20
106/03/03,23000,17710,0.77,0.77,0.77,0.77,-0.03,2
106/03/06,22000,17600,0.80,0.80,0.80,0.80,+0.03,1
106/03/07,58000,44860,0.76,0.79,0.76,0.79,-0.01,4
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,24000,16080,0.67,0.67,0.67,0.67,-0.04,1
106/03/13,120000,81800,0.68,0.70,0.68,0.70,+0.03,3
106/03/14,258000,185800,0.71,0.73,0.70,0.73,+0.03,5
106/03/15,101000,73770,0.73,0.77,0.73,0.77,+0.04,2
106/03/16,10000,7140,0.71,0.72,0.71,0.72,-0.05,2
106/03/17,73000,52380,0.70,0.74,0.70,0.74,+0.02,4
106/03/20,26000,18330,0.70,0.71,0.70,0.71,-0.03,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,14000,9380,0.67,0.67,0.67,0.67,-0.01,1
106/03/23,264000,188500,0.70,0.72,0.70,0.72,+0.05,6
106/03/24,178000,123990,0.70,0.72,0.69,0.69,-0.03,7
106/03/27,0,0,---,---,---,---,---,0
106/03/28,16000,9250,0.61,0.61,0.56,0.56,-0.07,3
106/03/29,17000,10950,0.65,0.65,0.63,0.63,+0.07,2
106/03/30,618000,446780,0.69,0.76,0.68,0.74,+0.11,18
106/03/31,580000,433940,0.76,0.77,0.72,0.73,-0.01,38
106/04/05,227000,157430,0.72,0.72,0.68,0.69,-0.04,6
106/04/06,197000,138520,0.70,0.71,0.69,0.70,+0.01,7
106/04/07,50000,32900,0.67,0.67,0.64,0.64,-0.06,3
106/04/10,31000,20770,0.67,0.67,0.67,0.67,+0.03,2
106/04/11,11000,7150,0.65,0.65,0.65,0.65,-0.02,1
106/04/12,0,0,---,---,---,---,---,0
