100/11/25,41000,58890,1.51,1.51,1.29,1.37,-0.04,3
100/11/28,519000,725010,1.43,1.52,1.29,1.41,+0.04,14
100/11/29,926000,1406460,1.56,1.74,1.40,1.74,+0.33,28
100/11/30,1186000,1997760,1.70,1.74,1.47,1.47,-0.27,37
100/12/01,604000,951430,1.58,1.63,1.48,1.50,+0.03,20
100/12/02,1540000,2565610,1.49,1.75,1.47,1.64,+0.14,74
100/12/05,1484000,2530720,1.60,1.78,1.56,1.68,+0.04,46
100/12/06,997000,1520560,1.65,1.66,1.11,1.11,-0.57,34
100/12/07,658000,796080,1.26,1.28,0.98,0.98,-0.13,22
100/12/08,274000,235610,0.95,0.95,0.65,0.65,-0.33,13
100/12/09,605000,535730,0.82,0.98,0.82,0.89,+0.24,42
100/12/12,634000,554050,0.85,0.93,0.81,0.81,-0.08,19
100/12/13,105000,80150,0.85,0.85,0.64,0.66,-0.15,8
100/12/14,812000,539390,0.58,0.78,0.58,0.78,+0.12,19
100/12/15,631000,461230,0.74,0.76,0.70,0.75,-0.03,10
100/12/16,702000,468220,0.71,0.71,0.62,0.65,-0.10,15
100/12/19,20000,12500,0.63,0.63,0.62,0.62,-0.03,2
100/12/20,122000,86160,0.70,0.71,0.70,0.71,+0.09,4
100/12/21,136000,111750,0.78,0.83,0.78,0.81,+0.10,5
100/12/22,414000,339160,0.83,0.86,0.81,0.82,+0.01,7
100/12/23,233000,219620,0.94,0.96,0.94,0.96,+0.14,4
100/12/26,308000,300650,0.92,1.05,0.92,1.05,+0.09,5
100/12/27,40000,40000,1.02,1.02,0.98,0.98,-0.07,2
100/12/28,16000,15240,0.96,0.96,0.94,0.94,-0.04,2
100/12/29,7000,5880,0.84,0.84,0.84,0.84,-0.10,1
100/12/30,264000,211390,0.92,0.92,0.73,0.76,-0.08,7
101/01/02,72000,51540,0.72,0.72,0.69,0.69,-0.07,2
101/01/03,55000,35650,0.63,0.67,0.63,0.67,-0.02,3
101/01/04,41000,28270,0.69,0.69,0.67,0.67,0.00,2
101/01/05,0,0,---,---,---,---,---,0
101/01/06,178000,121020,0.68,0.68,0.66,0.66,+0.03,4
