106/10/06,10000,14100,1.41,1.41,1.41,1.41,0.00,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,20000,18000,0.90,0.90,0.90,0.90,-0.13,1
106/10/20,30000,23800,0.80,0.80,0.79,0.79,-0.11,2
106/10/23,225000,194350,0.81,0.87,0.81,0.83,+0.04,4
106/10/24,195000,152680,0.80,0.80,0.76,0.76,-0.07,3
106/10/27,953000,912910,0.88,1.00,0.88,0.93,+0.02,13
106/10/30,788000,746360,0.96,0.97,0.93,0.93,0.00,6
106/11/01,245000,223300,0.90,0.95,0.90,0.95,+0.02,5
106/11/02,336000,325350,0.96,1.00,0.96,0.97,+0.02,7
106/11/03,311000,292340,0.94,0.94,0.94,0.94,-0.03,3
106/11/08,370000,298450,0.80,0.84,0.80,0.81,-0.02,6
106/11/09,294000,237200,0.81,0.81,0.75,0.75,-0.06,6
106/11/13,975000,764130,0.73,0.82,0.73,0.82,0.00,11
106/11/14,887000,706120,0.75,0.85,0.75,0.85,+0.03,7
106/11/20,518000,562520,1.12,1.12,1.05,1.08,-0.01,8
106/11/21,336000,412800,1.17,1.27,1.17,1.27,+0.19,6
106/11/22,341000,392990,1.14,1.17,1.10,1.10,-0.17,7
106/11/24,1063000,1170220,1.11,1.13,1.05,1.06,-0.02,14
106/11/27,313000,344400,1.10,1.11,1.10,1.10,+0.04,3
106/11/28,171000,195660,1.10,1.19,1.10,1.19,+0.09,2
106/11/29,214000,253060,1.17,1.19,1.17,1.19,0.00,3
106/11/30,145000,158750,1.08,1.15,1.08,1.11,-0.08,5
106/12/01,165000,182100,1.12,1.12,1.04,1.04,-0.07,5
106/12/04,133000,136340,1.04,1.04,0.98,0.98,-0.06,3
106/12/06,20000,18200,0.92,0.92,0.90,0.90,-0.06,2
106/12/07,40000,30200,0.83,0.83,0.73,0.73,-0.17,2
106/12/08,70000,50400,0.72,0.72,0.72,0.72,-0.01,2
106/12/11,0,0,---,---,---,---,---,0
106/12/12,10000,8400,0.84,0.84,0.84,0.84,+0.05,2
106/12/13,10000,7300,0.73,0.73,0.73,0.73,-0.11,1
106/12/14,48000,40400,0.84,0.92,0.82,0.82,+0.09,4
106/12/15,143000,124360,0.87,0.87,0.86,0.86,+0.04,2
106/12/19,522000,480580,0.96,0.96,0.91,0.92,-0.01,7
106/12/20,7000,6300,0.90,0.90,0.90,0.90,-0.02,1
106/12/21,349000,284150,0.82,0.82,0.81,0.81,-0.09,4
106/12/22,246000,205720,0.84,0.84,0.82,0.82,+0.01,3
106/12/25,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/12/26,645000,539900,0.83,0.85,0.81,0.82,0.00,7
106/12/28,517000,617970,1.08,1.34,1.08,1.34,+0.37,8
106/12/29,215000,292000,1.40,1.40,1.35,1.35,+0.01,3
107/01/02,9000,12510,1.39,1.39,1.39,1.39,+0.04,2
107/01/03,3000,3990,1.34,1.34,1.31,1.34,-0.05,3
107/01/04,10000,14800,1.48,1.48,1.48,1.48,+0.14,1
107/01/05,206000,320680,1.52,1.73,1.52,1.73,+0.25,5
107/01/08,234000,404800,1.76,1.77,1.65,1.65,-0.08,7
107/01/09,52000,83260,1.63,1.63,1.60,1.60,-0.05,2
107/01/10,0,0,---,---,---,---,---,0
