106/12/01,0,0,---,---,---,---,---,0
106/12/04,140000,244800,2.04,2.05,1.63,1.63,-0.37,4
106/12/06,333000,570140,1.70,1.74,1.70,1.74,+0.04,3
106/12/07,373000,516780,1.55,1.60,1.13,1.13,-0.61,13
106/12/08,280000,289290,1.01,1.36,0.86,1.36,+0.23,8
106/12/11,500000,749000,1.45,1.57,1.45,1.56,+0.20,5
106/12/12,171000,194800,1.30,1.30,0.93,0.93,-0.63,16
106/12/13,0,0,---,---,---,---,---,0
106/12/14,171000,203160,1.04,1.35,1.04,1.31,+0.29,6
106/12/15,95000,123500,1.29,1.34,1.28,1.34,+0.03,11
106/12/19,85000,103180,1.28,1.28,1.08,1.08,-0.19,3
106/12/20,52000,54160,1.03,1.15,1.03,1.15,+0.07,2
106/12/21,145000,156100,1.15,1.15,1.00,1.00,-0.15,5
106/12/22,130000,133700,0.89,1.04,0.89,1.04,+0.04,2
106/12/25,73000,70770,0.98,0.99,0.94,0.94,-0.10,4
106/12/26,122000,91300,0.91,0.91,0.73,0.76,-0.18,4
106/12/28,150000,120900,0.81,0.81,0.79,0.81,+0.05,7
106/12/29,130000,115200,0.90,0.90,0.87,0.87,+0.06,2
107/01/02,195000,146100,0.77,0.77,0.74,0.74,-0.13,2
107/01/03,267000,211530,0.79,0.81,0.79,0.81,+0.07,4
107/01/04,108000,93020,0.83,0.89,0.83,0.89,+0.08,6
107/01/05,189000,169890,0.89,0.93,0.89,0.93,+0.04,7
107/01/08,197000,178150,0.92,0.94,0.75,0.75,-0.18,10
107/01/09,164000,87560,0.67,0.67,0.45,0.49,-0.26,8
107/01/10,62000,25510,0.41,0.42,0.39,0.39,-0.10,4
107/01/11,150000,65500,0.43,0.44,0.43,0.44,+0.05,2
107/01/12,0,0,---,---,---,---,---,0
107/01/15,51000,29550,0.55,0.67,0.55,0.67,+0.23,4
107/01/16,45000,26800,0.59,0.60,0.59,0.60,-0.07,2
107/01/17,50000,31000,0.62,0.62,0.62,0.62,+0.02,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,60000,29900,0.50,0.50,0.48,0.48,-0.12,2
107/01/23,52000,25940,0.50,0.50,0.47,0.47,-0.01,2
107/01/24,338000,150800,0.43,0.45,0.42,0.45,-0.02,9
107/01/26,125000,52300,0.41,0.42,0.41,0.42,-0.05,3
107/01/31,0,0,---,---,---,---,---,0
107/02/01,20000,9800,0.49,0.49,0.49,0.49,+0.04,1
107/02/02,70000,32000,0.46,0.46,0.45,0.45,-0.04,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,250000,12500,0.05,0.05,0.05,0.05,-0.08,2
107/02/21,0,0,---,---,---,---,---,0
107/02/23,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,2000,280,0.10,0.18,0.10,0.18,+0.13,2
107/03/13,241000,23910,0.11,0.11,0.09,0.10,-0.08,5
107/03/14,110000,9900,0.09,0.09,0.09,0.09,-0.01,2
107/03/15,242000,26620,0.10,0.12,0.10,0.12,+0.03,16
107/03/16,10000,1200,0.12,0.12,0.12,0.12,0.00,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,300000,41000,0.14,0.14,0.13,0.13,+0.05,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
