107/04/17,0,0,---,---,---,---,---,0
107/04/18,60000,75600,1.26,1.26,1.26,1.26,+0.03,3
107/04/20,96000,122040,1.30,1.30,1.24,1.24,-0.07,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,166000,180430,1.03,1.12,1.03,1.12,+0.11,6
107/04/27,5000,4850,0.97,0.97,0.97,0.97,-0.11,1
107/04/30,215000,232400,1.11,1.11,1.06,1.06,+0.09,3
107/05/04,213000,217600,1.05,1.05,1.02,1.04,+0.01,4
107/05/07,359000,384720,1.04,1.10,1.04,1.10,+0.06,12
107/05/08,400000,454220,1.13,1.22,1.10,1.22,+0.12,22
107/05/09,41000,49410,1.20,1.21,1.20,1.21,-0.01,3
107/05/10,10000,12700,1.27,1.27,1.27,1.27,+0.06,1
107/05/11,10000,12700,1.27,1.27,1.27,1.27,0.00,1
107/05/15,10000,11100,1.11,1.11,1.11,1.11,+0.03,1
107/05/16,191000,203410,1.05,1.13,1.05,1.13,+0.02,7
107/05/17,201000,248640,1.22,1.27,1.22,1.24,+0.11,12
107/05/18,10000,11100,1.11,1.11,1.11,1.11,-0.13,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,279000,325350,1.15,1.19,1.15,1.15,+0.04,9
107/05/24,170000,211300,1.22,1.26,1.22,1.25,+0.03,7
107/05/25,10000,11100,1.11,1.11,1.11,1.11,-0.14,1
107/05/29,492000,681820,1.49,1.49,1.33,1.33,+0.05,11
107/05/30,25000,31990,1.29,1.29,1.25,1.25,-0.08,4
107/05/31,450000,664000,1.39,1.55,1.39,1.49,+0.24,13
107/06/04,270000,421340,1.53,1.59,1.45,1.45,+0.01,5
107/06/05,50000,65500,1.31,1.31,1.31,1.31,-0.14,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,108000,152690,1.46,1.46,1.38,1.38,-0.23,5
107/06/12,341000,511550,1.35,1.79,1.35,1.79,+0.38,10
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
