101/09/20,15000,61800,4.08,4.14,4.08,4.14,-0.23,2
101/09/21,26000,108600,4.20,4.20,4.17,4.18,0.04,3
101/09/24,47000,198410,4.19,4.33,4.02,4.33,0.15,3
101/09/25,61000,254290,4.34,4.34,4.11,4.11,-0.22,5
101/09/26,0,0,--,--,--,--,,0
101/09/27,5000,20000,4.00,4.00,4.00,4.00,0.10,1
101/09/28,50000,195600,4.00,4.00,3.88,3.90,-0.10,3
101/10/01,70000,267000,3.83,3.84,3.80,3.84,-0.06,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,70000,265250,3.73,3.92,3.66,3.90,X,9
101/10/05,38000,146910,3.95,4.01,3.82,3.85,-0.05,6
101/10/08,131000,472980,3.82,3.82,3.55,3.60,-0.25,13
101/10/09,89000,314300,3.58,3.58,3.50,3.50,-0.10,10
101/10/11,559000,1656870,3.10,3.10,2.86,2.86,-0.64,38
101/10/12,413000,1145280,2.87,2.89,2.62,2.80,-0.06,23
101/10/15,76000,205520,2.69,2.77,2.66,2.68,-0.12,9
101/10/16,86000,245570,2.84,2.87,2.82,2.87,0.19,10
101/10/17,209000,614720,3.09,3.09,2.86,2.87,,19
101/10/18,219000,636980,2.95,2.95,2.87,2.91,0.04,19
101/10/19,146000,394480,2.80,2.80,2.65,2.67,-0.24,18
101/10/22,228000,528830,2.26,2.46,2.26,2.45,-0.22,17
101/10/23,200000,466620,2.43,2.44,2.27,2.32,-0.13,19
101/10/24,298000,658340,2.06,2.40,2.06,2.26,-0.06,26
101/10/25,325000,695900,2.30,2.30,2.08,2.13,-0.13,20
101/10/26,876000,1537270,2.05,2.07,1.49,1.52,-0.61,55
101/10/29,542000,824630,1.53,1.63,1.41,1.41,-0.11,29
101/10/30,585000,1004180,1.63,1.86,1.61,1.73,0.32,24
101/10/31,87000,146660,1.81,1.82,1.54,1.62,-0.11,15
101/11/01,1036000,1511310,1.41,1.76,1.17,1.66,0.04,57
101/11/02,182000,326280,1.80,1.86,1.75,1.81,0.15,24
101/11/05,1011000,1684130,1.63,1.86,1.62,1.66,-0.15,37
101/11/06,1195000,2076770,1.71,1.98,1.65,1.98,0.32,47
101/11/07,629000,1245880,1.89,2.11,1.81,2.07,0.09,28
101/11/08,679000,1187010,1.68,1.77,1.67,1.77,-0.30,33
101/11/09,858000,1514410,1.50,2.17,1.50,2.09,0.32,42
101/11/12,859000,1713190,2.03,2.05,1.94,2.00,-0.09,29
101/11/13,1850000,2828500,1.79,1.79,1.36,1.40,-0.60,74
101/11/14,272000,398030,1.41,1.52,1.28,1.51,0.11,23
101/11/15,1064000,1452910,1.39,1.54,1.13,1.52,0.01,44
101/11/16,1957000,2809690,1.42,1.64,1.31,1.36,-0.16,64
101/11/19,1189000,1775910,1.49,1.55,1.42,1.46,0.10,36
101/11/20,1033000,1548930,1.60,1.60,1.46,1.47,0.01,39
101/11/21,1979000,2757770,1.52,1.56,1.18,1.21,-0.26,58
101/11/22,1804000,2491810,1.60,1.60,1.34,1.38,0.17,61
101/11/23,1185000,2188780,1.61,2.26,1.61,2.26,0.88,69
101/11/26,901000,2241240,2.35,2.56,2.35,2.56,0.30,36
101/11/27,428000,1093940,2.50,2.65,2.50,2.60,0.04,17
101/11/28,489000,1272790,2.55,2.70,2.53,2.70,0.10,18
101/11/29,884000,2615050,2.80,3.09,2.80,3.09,0.39,32
101/11/30,598000,1888540,3.04,3.31,3.04,3.31,0.22,15
101/12/03,284000,945870,3.38,3.50,3.25,3.28,-0.03,7
101/12/04,23000,75130,3.21,3.30,3.21,3.26,-0.02,3
101/12/05,89000,312110,3.31,3.60,3.31,3.56,0.30,8
101/12/06,203000,704280,3.47,3.52,3.44,3.49,-0.07,11
101/12/07,398000,1421220,3.57,3.65,3.51,3.55,0.06,22
101/12/10,221000,786080,3.56,3.59,3.36,3.36,-0.19,11
101/12/11,40000,133100,3.37,3.37,3.30,3.32,-0.04,3
101/12/12,86000,310810,3.57,3.73,3.56,3.61,0.29,8
101/12/13,30000,112600,3.75,3.76,3.75,3.76,0.15,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,16000,54440,3.40,3.44,3.40,3.44,X,2
