103/06/11,0,0,---,---,---,---,---,0
103/06/12,5000,4350,0.87,0.87,0.87,0.87,+0.02,2
103/06/13,17000,15350,0.91,0.91,0.89,0.89,+0.02,3
103/06/16,67000,57620,0.86,0.86,0.86,0.86,-0.03,2
103/06/17,265000,231050,0.87,0.90,0.86,0.86,0.00,7
103/06/18,276000,236750,0.83,0.86,0.83,0.85,-0.01,6
103/06/19,40000,33200,0.83,0.83,0.83,0.83,-0.02,1
103/06/20,35000,28160,0.82,0.82,0.79,0.79,-0.04,2
103/06/23,411000,304530,0.73,0.75,0.73,0.73,-0.06,10
103/06/24,122000,88180,0.71,0.74,0.71,0.74,+0.01,6
103/06/25,35000,25550,0.73,0.73,0.73,0.73,-0.01,2
103/06/26,115000,81650,0.71,0.71,0.71,0.71,-0.02,3
103/06/27,250000,172500,0.69,0.69,0.69,0.69,-0.02,3
103/06/30,263000,177210,0.68,0.68,0.66,0.66,-0.03,6
103/07/01,560000,366300,0.65,0.66,0.64,0.65,-0.01,8
103/07/02,410000,259000,0.64,0.64,0.62,0.62,-0.03,7
103/07/03,26000,15400,0.60,0.60,0.59,0.59,-0.03,2
103/07/04,674000,391720,0.59,0.59,0.57,0.57,-0.02,5
103/07/07,203000,119800,0.60,0.60,0.59,0.59,+0.02,5
103/07/08,247000,157480,0.61,0.64,0.61,0.64,+0.05,4
103/07/09,122000,78080,0.64,0.64,0.64,0.64,0.00,4
103/07/10,0,0,---,---,---,---,---,0
103/07/11,400000,224000,0.56,0.56,0.56,0.56,-0.06,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,275000,154680,0.56,0.57,0.56,0.56,-0.01,7
103/07/16,297000,166320,0.56,0.56,0.56,0.56,0.00,3
103/07/17,814000,455840,0.56,0.56,0.56,0.56,0.00,9
103/07/18,1084000,609280,0.56,0.57,0.56,0.57,+0.01,18
103/07/21,2184000,1321180,0.61,0.63,0.58,0.62,+0.05,29
103/07/22,49000,30380,0.62,0.62,0.62,0.62,0.00,4
103/07/24,25000,14950,0.61,0.61,0.59,0.59,-0.03,2
103/07/25,50000,28900,0.59,0.59,0.57,0.57,-0.02,3
103/07/28,110000,63200,0.58,0.58,0.57,0.57,0.00,3
103/07/29,70000,39500,0.57,0.57,0.55,0.55,-0.02,2
103/07/30,596000,355640,0.59,0.61,0.59,0.61,+0.06,5
103/07/31,604000,354280,0.59,0.59,0.58,0.58,-0.03,7
103/08/01,396000,215820,0.54,0.55,0.54,0.55,-0.03,4
103/08/04,671000,370920,0.55,0.57,0.55,0.57,+0.02,9
103/08/05,802000,435860,0.56,0.56,0.52,0.52,-0.05,11
103/08/06,1455000,738420,0.51,0.52,0.49,0.51,-0.01,17
103/08/07,1585000,813310,0.52,0.52,0.51,0.52,+0.01,17
103/08/08,2435000,1234610,0.52,0.52,0.50,0.51,-0.01,16
103/08/11,3668000,1970330,0.53,0.56,0.52,0.55,+0.04,40
103/08/12,1856000,989720,0.53,0.54,0.52,0.53,-0.02,22
103/08/13,1434000,765930,0.54,0.54,0.53,0.53,0.00,15
103/08/14,2692000,1481130,0.54,0.56,0.54,0.56,+0.03,17
103/08/15,3865000,2122930,0.55,0.56,0.54,0.54,-0.02,44
103/08/18,1632000,833720,0.54,0.54,0.49,0.50,-0.04,19
103/08/19,400000,200000,0.50,0.50,0.50,0.50,0.00,7
103/08/20,495000,249480,0.51,0.51,0.50,0.50,0.00,5
103/08/21,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
103/08/22,15000,7050,0.47,0.47,0.47,0.47,-0.01,3
103/08/25,297000,139590,0.47,0.47,0.47,0.47,0.00,1
103/08/26,297000,139590,0.47,0.47,0.47,0.47,0.00,1
103/08/27,115000,54050,0.47,0.47,0.47,0.47,0.00,2
103/08/28,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,51000,22440,0.44,0.44,0.44,0.44,-0.01,2
103/09/02,60000,25800,0.43,0.43,0.43,0.43,-0.01,2
103/09/03,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
