100/03/07,31000,23510,0.71,0.76,0.71,0.76,-0.22,3
100/03/08,376000,274520,0.76,0.76,0.72,0.72,-0.04,8
100/03/09,4000,2670,0.70,0.70,0.65,0.65,-0.07,3
100/03/10,600000,432120,0.73,0.74,0.71,0.74,0.09,8
100/03/11,330000,265050,0.79,0.97,0.79,0.92,0.18,10
100/03/14,48000,46260,0.96,1.00,0.88,1.00,0.08,5
100/03/15,70000,89900,1.08,1.50,1.07,1.50,0.50,5
100/03/16,63000,68240,1.55,1.55,0.99,0.99,-0.51,8
100/03/17,693000,727650,1.05,1.05,1.05,1.05,0.06,7
100/03/18,410000,357790,0.90,0.90,0.84,0.88,-0.17,9
100/03/21,420000,350650,0.82,0.87,0.82,0.86,-0.02,12
100/03/22,472000,388940,0.80,0.85,0.80,0.85,-0.01,9
100/03/23,470000,442330,0.92,1.00,0.90,0.93,0.08,19
100/03/24,351000,316580,0.91,0.94,0.83,0.83,-0.10,8
100/03/25,561000,428900,0.78,0.82,0.67,0.77,-0.06,19
100/03/28,340000,251060,0.72,0.76,0.72,0.76,-0.01,8
100/03/29,549000,413700,0.78,0.78,0.71,0.71,-0.05,13
100/03/30,486000,308960,0.66,0.66,0.60,0.63,-0.08,14
100/03/31,753000,408200,0.59,0.59,0.51,0.51,-0.12,23
100/04/01,1175000,511410,0.43,0.49,0.38,0.48,-0.03,37
100/04/06,1192000,467190,0.44,0.44,0.36,0.37,-0.11,47
100/04/07,1311000,457140,0.33,0.37,0.32,0.35,-0.02,32
100/04/08,1763000,741470,0.36,0.44,0.36,0.43,0.08,33
100/04/11,1104000,384840,0.38,0.38,0.33,0.35,-0.08,26
100/04/12,2263000,923630,0.37,0.48,0.36,0.45,0.10,45
100/04/13,838000,349970,0.47,0.47,0.38,0.38,-0.07,17
100/04/14,1773000,578780,0.36,0.36,0.30,0.30,-0.08,34
100/04/15,2155000,572410,0.28,0.30,0.24,0.28,-0.02,51
100/04/18,1870000,544010,0.31,0.31,0.28,0.28,,28
100/04/19,1302000,385460,0.30,0.31,0.29,0.29,0.01,21
100/04/20,995000,235450,0.26,0.26,0.21,0.21,-0.08,20
100/04/21,737000,142450,0.18,0.21,0.18,0.21,,17
100/04/22,250000,51450,0.20,0.21,0.19,0.21,,7
100/04/25,1114000,200220,0.19,0.19,0.17,0.18,-0.03,18
100/04/26,1113000,197670,0.18,0.18,0.17,0.18,,17
100/04/27,809000,139760,0.17,0.18,0.17,0.17,-0.01,11
100/04/28,691000,107200,0.16,0.16,0.15,0.15,-0.02,13
100/04/29,1040000,166500,0.17,0.17,0.16,0.16,0.01,12
100/05/03,1420000,296290,0.18,0.24,0.18,0.23,0.07,22
100/05/04,1996000,524170,0.28,0.30,0.24,0.24,0.01,31
100/05/05,1754000,356480,0.25,0.25,0.18,0.19,-0.05,21
100/05/06,1791000,349410,0.19,0.20,0.19,0.19,,22
100/05/09,927000,171360,0.17,0.20,0.17,0.20,0.01,11
100/05/10,1428000,341650,0.21,0.28,0.20,0.27,0.07,22
100/05/11,1873000,443220,0.25,0.25,0.22,0.25,-0.02,22
100/05/12,2879000,556150,0.25,0.27,0.15,0.17,-0.08,38
100/05/13,1737000,339090,0.19,0.21,0.18,0.20,0.03,28
100/05/16,2091000,554250,0.23,0.30,0.23,0.25,0.05,27
