100/12/07,146000,110100,0.84,0.84,0.71,0.71,-0.16,8
100/12/08,823000,626620,0.78,0.79,0.71,0.71,,29
100/12/09,489000,356030,0.65,0.78,0.65,0.77,0.06,23
100/12/12,766000,614660,0.81,0.83,0.78,0.79,0.02,21
100/12/13,809000,644950,0.79,0.85,0.78,0.85,0.06,22
100/12/14,436000,365660,0.85,0.87,0.81,0.85,,16
100/12/15,910000,682700,0.81,0.81,0.72,0.73,-0.12,36
100/12/16,337000,241480,0.75,0.75,0.70,0.71,-0.02,25
100/12/19,494000,306570,0.68,0.68,0.57,0.58,-0.13,36
100/12/20,209000,136300,0.62,0.68,0.62,0.66,0.08,14
100/12/21,362000,294750,0.72,0.84,0.72,0.84,0.18,23
100/12/22,772000,627470,0.80,0.83,0.80,0.82,-0.02,23
100/12/23,871000,835220,0.90,1.03,0.86,1.00,0.18,56
100/12/26,658000,630070,1.01,1.01,0.93,0.96,-0.04,92
100/12/27,409000,382080,0.93,0.96,0.91,0.94,-0.02,26
100/12/28,837000,767290,0.94,0.96,0.87,0.91,-0.03,45
100/12/29,276000,239730,0.85,0.89,0.84,0.88,-0.03,19
100/12/30,396000,367260,0.94,0.95,0.91,0.91,0.03,28
101/01/02,1608000,1413190,0.90,0.91,0.85,0.86,-0.05,50
101/01/03,519000,472910,0.88,0.94,0.88,0.92,0.06,35
101/01/04,462000,444330,0.93,0.99,0.93,0.94,0.02,37
101/01/05,433000,402340,0.95,0.95,0.92,0.92,-0.02,16
101/01/06,608000,550680,0.91,0.93,0.90,0.91,-0.01,23
101/01/09,782000,633110,0.90,0.90,0.76,0.77,-0.14,40
101/01/10,273000,219350,0.81,0.81,0.79,0.81,0.04,15
101/01/11,404000,335940,0.82,0.86,0.82,0.84,0.03,21
101/01/12,1625000,1281720,0.81,0.81,0.75,0.79,-0.05,53
101/01/13,2050000,1629200,0.81,0.81,0.77,0.79,,46
101/01/16,2646000,1849700,0.76,0.76,0.66,0.68,-0.11,69
101/01/17,1277000,826580,0.63,0.70,0.62,0.68,,39
101/01/18,368000,251450,0.68,0.69,0.67,0.68,,21
101/01/30,1009000,793630,0.71,0.84,0.70,0.83,0.15,60
101/01/31,865000,766680,0.86,0.92,0.82,0.86,0.03,40
101/02/01,846000,744600,0.83,0.96,0.83,0.93,0.07,54
101/02/02,1372000,1235690,0.90,0.94,0.88,0.92,-0.01,59
101/02/03,2282000,2298760,0.92,1.07,0.92,1.00,0.08,94
101/02/04,1593000,1525210,1.01,1.05,0.76,0.98,-0.02,87
101/02/06,524000,463990,0.91,0.93,0.87,0.89,-0.09,36
101/02/07,708000,619850,0.86,0.90,0.84,0.86,-0.03,42
101/02/08,1133000,1058560,0.90,0.97,0.90,0.93,0.07,46
101/02/09,1339000,1291730,0.93,1.02,0.91,0.96,0.03,43
101/02/10,447000,426030,0.97,0.97,0.92,0.95,-0.01,21
101/02/13,1112000,1243760,1.00,1.24,1.00,1.22,0.27,81
101/02/14,1978000,2569720,1.30,1.38,1.23,1.27,0.05,89
101/02/15,878000,1142010,1.30,1.34,1.26,1.28,0.01,45
101/02/16,874000,1038400,1.26,1.26,1.02,1.06,-0.22,48
101/02/17,488000,533550,1.15,1.17,1.03,1.08,0.02,44
101/02/20,294000,324880,1.08,1.15,1.05,1.11,0.03,22
101/02/21,440000,481330,1.15,1.15,1.07,1.08,-0.03,23
101/02/22,158000,183210,1.12,1.19,1.12,1.16,0.08,18
101/02/23,722000,782880,1.14,1.14,1.03,1.03,-0.13,33
101/02/24,377000,383940,1.00,1.05,0.99,1.03,,22
101/02/29,368000,375390,1.10,1.10,0.98,0.98,-0.05,28
101/03/01,388000,398240,1.02,1.05,1.00,1.03,0.05,24
101/03/02,682000,768250,1.08,1.18,1.06,1.17,0.14,41
101/03/03,552000,653740,1.22,1.24,1.13,1.16,-0.01,40
101/03/05,453000,510340,1.20,1.20,1.07,1.07,-0.09,27
101/03/06,908000,989070,1.11,1.13,1.04,1.12,0.05,37
101/03/07,1827000,2198840,1.11,1.25,1.10,1.19,0.07,85
101/03/08,1332000,1548600,1.20,1.23,1.12,1.12,-0.07,52
101/03/09,943000,1059460,1.15,1.15,1.08,1.09,-0.03,40
101/03/12,1506000,1567410,1.07,1.07,0.98,0.98,-0.11,47
101/03/13,934000,935280,1.03,1.03,0.98,0.98,,29
101/03/14,1266000,1322510,1.06,1.06,1.00,1.00,0.02,44
101/03/15,1017000,1126460,1.14,1.15,1.08,1.10,0.10,54
101/03/16,625000,658870,1.06,1.07,1.04,1.05,-0.05,31
101/03/19,965000,972640,1.05,1.05,0.98,1.01,-0.04,34
101/03/20,1227000,1250680,1.03,1.07,0.97,0.97,-0.04,41
101/03/21,1148000,1070550,1.00,1.00,0.91,0.93,-0.04,25
101/03/22,335000,306350,0.92,0.95,0.89,0.91,-0.02,29
101/03/23,646000,547090,0.85,0.88,0.82,0.84,-0.07,31
101/03/26,968000,838920,0.86,0.90,0.85,0.85,0.01,33
101/03/27,692000,587670,0.86,0.86,0.83,0.83,-0.02,28
101/03/28,2155000,1641820,0.82,0.82,0.72,0.72,-0.11,68
101/03/29,2233000,1294500,0.64,0.65,0.53,0.59,-0.13,82
101/03/30,1788000,1127460,0.62,0.66,0.58,0.65,0.06,64
101/04/02,1688000,1010100,0.65,0.65,0.58,0.58,-0.07,40
101/04/03,1482000,872470,0.59,0.62,0.55,0.60,0.02,56
101/04/05,1138000,618780,0.60,0.60,0.51,0.56,-0.04,52
101/04/06,1394000,815100,0.58,0.60,0.57,0.57,0.01,52
101/04/09,920000,507580,0.53,0.57,0.53,0.54,-0.03,26
101/04/10,1092000,599550,0.56,0.58,0.53,0.55,0.01,36
101/04/11,1430000,785820,0.53,0.56,0.53,0.56,0.01,40
