103/06/03,10000,5300,0.53,0.53,0.53,0.53,-0.19,1
103/06/04,55000,30800,0.56,0.56,0.56,0.56,0.03,2
103/06/05,1704000,1136130,0.63,0.77,0.61,0.75,0.19,17
103/06/06,1492000,970340,0.72,0.72,0.62,0.65,-0.10,17
103/06/09,1992000,1541970,0.70,0.79,0.70,0.74,0.09,29
103/06/10,2092000,1494680,0.74,0.75,0.68,0.74,,17
103/06/11,2380000,1481460,0.59,0.64,0.59,0.61,-0.13,23
103/06/12,876000,455710,0.54,0.57,0.50,0.54,-0.07,14
103/06/13,837000,428660,0.52,0.52,0.49,0.52,-0.02,7
103/06/16,3302000,1482740,0.45,0.46,0.40,0.42,-0.10,26
103/06/17,3436000,1796000,0.46,0.58,0.46,0.58,0.16,28
103/06/18,3540000,2085400,0.61,0.64,0.55,0.61,0.03,30
103/06/19,1785000,1159440,0.64,0.69,0.62,0.67,0.06,22
103/06/20,2218000,1353000,0.65,0.65,0.57,0.58,-0.09,22
103/06/23,1645000,893770,0.53,0.57,0.53,0.57,-0.01,14
103/06/24,551000,273940,0.50,0.52,0.47,0.48,-0.09,10
103/06/25,2917000,1174930,0.43,0.44,0.38,0.41,-0.07,31
103/06/26,2696000,1372180,0.48,0.57,0.46,0.53,0.12,36
103/06/27,3470000,1372360,0.42,0.43,0.35,0.39,-0.14,56
103/06/30,1285000,455870,0.35,0.36,0.34,0.35,-0.04,18
103/07/01,3663000,1315140,0.32,0.40,0.28,0.40,0.05,38
103/07/02,3782000,1730630,0.40,0.49,0.40,0.49,0.09,33
103/07/03,2946000,2000190,0.50,0.95,0.46,0.88,0.39,82
103/07/04,1841000,1637410,0.86,1.00,0.82,0.83,-0.05,40
103/07/07,1345000,1018770,0.71,0.87,0.65,0.84,0.01,21
103/07/08,1399000,1030000,0.80,0.80,0.71,0.73,-0.11,22
103/07/09,916000,601350,0.68,0.73,0.63,0.66,-0.07,22
103/07/10,3222000,1738090,0.70,0.70,0.50,0.53,-0.13,71
103/07/11,4140000,1713100,0.55,0.55,0.36,0.37,-0.16,89
103/07/14,2893000,810170,0.38,0.38,0.24,0.38,0.01,121
103/07/15,1409000,437530,0.35,0.38,0.26,0.31,-0.07,50
103/07/16,2189000,700460,0.32,0.36,0.26,0.29,-0.02,119
103/07/17,913000,234800,0.23,0.29,0.23,0.25,-0.04,63
103/07/18,443000,131440,0.26,0.31,0.26,0.30,0.05,22
103/07/21,1308000,455580,0.30,0.41,0.29,0.32,0.02,65
103/07/22,547000,181860,0.33,0.36,0.32,0.36,0.04,34
103/07/24,840000,287560,0.40,0.40,0.31,0.31,-0.05,52
103/07/25,561000,157780,0.32,0.40,0.25,0.40,0.09,26
103/07/28,195000,57020,0.30,0.35,0.25,0.32,-0.08,13
103/07/29,12000,2730,0.37,0.37,0.20,0.36,0.04,3
103/07/30,75000,15910,0.20,0.33,0.20,0.33,-0.03,6
103/07/31,211000,42300,0.20,0.30,0.20,0.30,-0.03,9
103/08/01,51000,15350,0.35,0.35,0.30,0.30,,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,11000,3330,0.33,0.33,0.30,0.30,X,2
103/08/06,1000,300,0.30,0.30,0.30,0.30,,1
103/08/07,57000,9050,0.16,0.16,0.15,0.15,-0.15,2
103/08/08,130000,37000,0.29,0.29,0.28,0.29,0.14,3
103/08/11,30000,5200,0.16,0.19,0.16,0.19,-0.10,3
103/08/12,5000,1400,0.28,0.28,0.28,0.28,0.09,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,1000,100,0.10,0.10,0.10,0.10,X,1
103/08/15,110000,16500,0.15,0.15,0.15,0.15,0.05,6
103/08/18,0,0,--,--,--,--,,0
103/08/19,209000,21080,0.10,0.12,0.10,0.10,X,9
103/08/20,71000,7100,0.10,0.10,0.10,0.10,,3
103/08/21,168000,16800,0.10,0.10,0.10,0.10,,5
103/08/22,21000,1750,0.08,0.15,0.08,0.15,0.05,2
103/08/25,1000,60,0.06,0.06,0.06,0.06,-0.09,1
103/08/26,97000,5230,0.15,0.15,0.05,0.13,0.07,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,30000,1200,0.04,0.04,0.04,0.04,X,4
103/08/29,21000,1240,0.04,0.06,0.04,0.06,0.02,2
103/09/01,21000,1290,0.06,0.09,0.06,0.09,0.03,2
103/09/02,181000,11900,0.09,0.10,0.05,0.10,0.01,6
103/09/03,114000,9020,0.06,0.08,0.06,0.08,-0.02,2
103/09/04,100000,5000,0.05,0.05,0.05,0.05,-0.03,1
103/09/05,1000,70,0.07,0.07,0.07,0.07,0.02,1
103/09/09,204000,15310,0.07,0.08,0.07,0.07,,6
103/09/10,222000,8760,0.05,0.05,0.03,0.03,-0.04,6
103/09/11,320000,13500,0.03,0.06,0.03,0.03,,7
103/09/12,31000,930,0.03,0.03,0.03,0.03,,2
103/09/15,100000,3000,0.03,0.03,0.03,0.03,,1
103/09/16,86000,1720,0.02,0.02,0.02,0.02,-0.01,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,203000,2030,0.01,0.01,0.01,0.01,X,4
103/09/24,85000,850,0.01,0.01,0.01,0.01,,1
103/09/25,156000,1560,0.01,0.01,0.01,0.01,,4
103/09/26,331000,3310,0.01,0.01,0.01,0.01,,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
