102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,10000,11600,1.16,1.16,1.16,1.16,X,1
102/12/24,53000,60470,1.14,1.15,1.14,1.15,-0.01,2
102/12/25,48000,55160,1.15,1.15,1.14,1.14,-0.01,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,50000,55500,1.11,1.11,1.11,1.11,X,2
102/12/30,462000,563020,1.20,1.26,1.19,1.23,0.12,19
102/12/31,587000,732060,1.26,1.26,1.20,1.24,0.01,13
103/01/02,166000,216230,1.23,1.40,1.23,1.31,0.07,4
103/01/03,26000,34170,1.29,1.32,1.29,1.32,0.01,3
103/01/06,305000,366050,1.20,1.21,1.20,1.21,-0.11,4
103/01/07,385000,478600,1.24,1.32,1.24,1.32,0.11,4
103/01/08,123000,162990,1.35,1.35,1.31,1.34,0.02,11
103/01/09,313000,432060,1.38,1.41,1.37,1.41,0.07,10
103/01/10,265000,416960,1.52,1.63,1.52,1.58,0.17,12
103/01/13,202000,323540,1.69,1.69,1.50,1.50,-0.08,11
103/01/14,60000,83930,1.42,1.42,1.37,1.37,-0.13,7
103/01/15,72000,101350,1.45,1.45,1.40,1.40,0.03,7
103/01/16,115000,158700,1.44,1.44,1.37,1.37,-0.03,8
103/01/17,75000,100600,1.37,1.37,1.33,1.33,-0.04,6
103/01/20,756000,1070280,1.36,1.46,1.35,1.43,0.10,16
103/01/21,681000,918410,1.40,1.40,1.31,1.32,-0.11,16
103/01/22,172000,215050,1.28,1.31,1.17,1.19,-0.13,11
103/01/23,1203000,1254810,1.20,1.20,1.00,1.00,-0.19,42
103/01/24,1422000,1340440,1.01,1.06,0.87,0.95,-0.05,51
103/01/27,1176000,944820,0.80,0.83,0.76,0.83,-0.12,32
103/02/05,511000,370180,0.71,0.77,0.71,0.73,-0.10,18
103/02/06,724000,567600,0.75,0.83,0.75,0.80,0.07,23
103/02/07,480000,383640,0.82,0.82,0.78,0.80,,21
103/02/10,693000,555330,0.81,0.85,0.75,0.75,-0.05,24
103/02/11,232000,176110,0.76,0.77,0.73,0.73,-0.02,13
103/02/12,1741000,1338530,0.76,0.79,0.73,0.78,0.05,30
103/02/13,966000,683360,0.76,0.76,0.68,0.68,-0.10,26
103/02/14,1682000,1235260,0.73,0.75,0.71,0.74,0.06,31
103/02/17,759000,601630,0.77,0.82,0.77,0.82,0.08,26
103/02/18,1509000,1175990,0.81,0.82,0.76,0.78,-0.04,33
103/02/19,852000,640250,0.78,0.79,0.74,0.74,-0.04,23
103/02/20,489000,349160,0.74,0.74,0.70,0.71,-0.03,21
103/02/21,1196000,919910,0.76,0.78,0.76,0.76,0.05,25
103/02/24,876000,573870,0.69,0.70,0.63,0.65,-0.11,44
103/02/25,350000,223500,0.66,0.66,0.59,0.66,0.01,14
103/02/26,179000,116760,0.65,0.67,0.64,0.64,-0.02,10
103/02/27,362000,240590,0.66,0.68,0.66,0.68,0.04,17
103/03/03,645000,380600,0.59,0.60,0.59,0.59,-0.09,22
103/03/04,30000,17500,0.59,0.59,0.57,0.57,-0.02,2
103/03/05,170000,101600,0.60,0.60,0.59,0.59,0.02,10
103/03/06,861000,530160,0.61,0.66,0.60,0.66,0.07,14
103/03/07,640000,443720,0.67,0.71,0.67,0.71,0.05,20
103/03/10,512000,322600,0.72,0.72,0.59,0.59,-0.12,26
103/03/11,438000,251380,0.61,0.61,0.55,0.56,-0.03,19
103/03/12,608000,319280,0.54,0.54,0.50,0.50,-0.06,19
103/03/13,2178000,1166870,0.53,0.59,0.49,0.49,-0.01,33
103/03/14,702000,322970,0.46,0.47,0.44,0.45,-0.04,14
103/03/17,1877000,762940,0.41,0.42,0.39,0.42,-0.03,32
103/03/18,1244000,562100,0.44,0.47,0.44,0.45,0.03,24
103/03/19,537000,229740,0.45,0.45,0.42,0.42,-0.03,12
103/03/20,820000,279800,0.37,0.37,0.33,0.33,-0.09,9
103/03/21,390000,130720,0.35,0.35,0.32,0.33,,8
103/03/24,357000,107620,0.30,0.31,0.29,0.31,-0.02,13
103/03/25,340000,112510,0.34,0.34,0.32,0.32,0.01,9
103/03/26,1581000,557330,0.34,0.37,0.33,0.36,0.04,13
103/03/27,1007000,363380,0.38,0.38,0.35,0.36,,12
103/03/28,583000,196700,0.35,0.35,0.31,0.31,-0.05,10
103/03/31,494000,169700,0.34,0.37,0.31,0.37,0.06,17
103/04/01,235000,83090,0.36,0.37,0.35,0.37,,8
103/04/02,102000,37740,0.37,0.37,0.37,0.37,,4
103/04/03,92000,33050,0.35,0.39,0.35,0.36,-0.01,4
103/04/07,402000,128620,0.32,0.32,0.31,0.31,-0.05,5
103/04/08,182000,57220,0.33,0.33,0.31,0.31,,8
103/04/09,307000,95660,0.32,0.32,0.30,0.31,,12
103/04/10,1028000,353060,0.32,0.38,0.32,0.36,0.05,22
103/04/11,650000,215390,0.33,0.34,0.32,0.33,-0.03,19
103/04/14,217000,66770,0.31,0.31,0.30,0.30,-0.03,4
103/04/15,298000,92380,0.31,0.31,0.31,0.31,0.01,2
103/04/16,200000,61900,0.31,0.31,0.30,0.30,-0.01,3
103/04/17,0,0,--,--,--,--,,0
103/04/18,101000,28290,0.29,0.29,0.27,0.27,X,3
103/04/21,514000,129100,0.26,0.26,0.25,0.25,-0.02,5
103/04/22,2000,450,0.23,0.23,0.22,0.22,-0.03,2
103/04/23,191000,45020,0.23,0.24,0.22,0.23,0.01,6
103/04/24,160000,32700,0.20,0.21,0.20,0.20,-0.03,4
103/04/25,1815000,250580,0.15,0.16,0.12,0.12,-0.08,16
103/04/28,104000,13520,0.13,0.13,0.13,0.13,0.01,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,3000,270,0.09,0.09,0.09,0.09,X,1
103/05/05,126000,7560,0.06,0.06,0.06,0.06,-0.03,3
103/05/06,480000,47710,0.07,0.11,0.07,0.11,0.05,6
103/05/07,744000,63620,0.10,0.10,0.08,0.08,-0.03,5
103/05/08,299000,27900,0.09,0.10,0.09,0.10,0.02,2
103/05/09,799000,64920,0.10,0.10,0.07,0.07,-0.03,4
103/05/12,606000,45480,0.08,0.08,0.07,0.07,,3
103/05/13,0,0,--,--,--,--,,0
103/05/14,399000,23940,0.06,0.06,0.06,0.06,X,2
103/05/15,208000,19810,0.09,0.10,0.09,0.10,0.04,3
103/05/16,495000,57310,0.11,0.13,0.11,0.13,0.03,9
103/05/19,117000,12570,0.11,0.11,0.10,0.10,-0.03,3
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,200000,14000,0.07,0.07,0.07,0.07,X,2
103/05/23,30000,1600,0.06,0.06,0.05,0.05,-0.02,3
103/05/26,462000,18480,0.04,0.04,0.04,0.04,-0.01,2
