98/08/18,72000,215190,3.02,3.25,2.82,2.82,-0.56,9
98/08/19,21000,62530,3.07,3.07,2.89,2.89,+0.07,3
98/08/20,21000,59190,2.80,2.92,2.71,2.84,-0.05,7
98/08/21,105000,289120,3.04,3.04,2.62,2.68,-0.16,14
98/08/24,64000,183700,2.86,2.94,2.84,2.89,+0.21,8
98/08/25,113000,374840,3.10,3.60,3.10,3.49,+0.60,12
98/08/26,50000,166500,3.45,3.54,3.17,3.50,+0.01,7
98/08/27,40000,139650,3.76,3.76,3.31,3.34,-0.16,7
98/08/28,20000,68200,3.43,3.43,3.39,3.39,+0.05,3
98/08/31,11000,37940,3.54,3.54,3.44,3.44,+0.05,3
98/09/01,227000,839600,3.44,4.10,3.44,4.10,+0.66,8
98/09/02,223000,893600,4.00,4.14,4.00,4.05,-0.05,5
98/09/03,20000,86400,4.38,4.38,4.26,4.31,+0.26,4
98/09/04,10000,43200,4.32,4.32,4.32,4.32,+0.01,1
98/09/07,5000,22250,4.48,4.48,4.33,4.33,+0.01,3
98/09/08,15000,64250,4.34,4.34,4.24,4.24,-0.09,3
98/09/09,5000,21400,4.28,4.28,4.28,4.28,+0.04,1
98/09/10,17000,67920,4.01,4.01,3.86,3.86,-0.42,3
98/09/11,12000,50050,4.05,4.30,4.05,4.25,+0.39,4
98/09/14,35000,145200,4.29,4.29,4.06,4.06,-0.19,3
98/09/15,22000,95940,4.19,4.74,4.10,4.74,+0.68,6
98/09/16,32000,161350,4.95,5.95,4.95,5.95,+1.21,5
98/09/17,104000,578300,5.25,6.05,5.20,5.85,-0.10,12
98/09/18,43000,263450,5.60,6.80,5.60,6.70,+0.85,8
98/09/21,3000,22800,7.60,7.60,7.60,7.60,+0.90,2
98/09/22,61000,460600,7.85,7.85,7.35,7.40,-0.20,4
98/09/23,34000,245600,7.70,7.70,6.90,7.00,-0.40,6
98/09/24,6000,38800,6.40,6.55,6.35,6.55,-0.45,4
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,4000,27000,6.75,6.75,6.75,6.75,+0.20,2
98/09/29,4000,27700,6.85,7.00,6.85,7.00,+0.25,2
98/09/30,6000,42900,7.20,7.20,7.10,7.15,+0.15,3
98/10/01,34000,221000,6.50,6.50,6.50,6.50,-0.65,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,17000,116200,6.85,6.90,6.35,6.35,-0.15,6
98/10/09,9000,54450,6.05,6.05,6.05,6.05,-0.30,2
98/10/12,2000,12550,6.20,6.35,6.20,6.35,+0.30,2
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,11000,78200,7.10,7.20,7.00,7.00,+0.65,5
98/10/15,38000,250800,6.60,6.60,6.60,6.60,-0.40,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,1000,6550,6.55,6.55,6.55,6.55,-0.05,1
98/10/20,1000,6750,6.75,6.75,6.75,6.75,+0.20,1
98/10/21,6000,42400,7.05,7.15,7.00,7.00,+0.25,4
98/10/22,6000,38100,6.35,6.35,6.35,6.35,-0.65,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,9000,50350,5.55,5.75,5.55,5.75,-0.60,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,4000,23200,5.80,5.80,5.80,5.80,+0.05,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,3000,17900,6.00,6.00,5.90,5.90,+0.10,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
