96/05/30,30126000,22845560,0.76,0.80,0.70,0.72,+0.19,270
96/05/31,2755000,2046210,0.70,0.82,0.70,0.78,+0.06,106
96/06/01,2599000,2031240,0.78,0.82,0.73,0.78,0.00,96
96/06/04,2604000,1982110,0.78,0.82,0.73,0.78,0.00,119
96/06/05,2879000,2074870,0.78,0.78,0.70,0.76,-0.02,148
96/06/06,2658000,1874600,0.75,0.75,0.68,0.71,-0.05,114
96/06/07,3393000,2204670,0.69,0.69,0.63,0.66,-0.05,163
96/06/08,2428000,1496670,0.64,0.64,0.60,0.64,-0.02,115
96/06/11,2742000,1751570,0.64,0.65,0.63,0.64,0.00,137
96/06/12,2624000,1621160,0.64,0.64,0.60,0.64,0.00,134
96/06/13,2663000,1637960,0.62,0.65,0.60,0.64,0.00,122
96/06/14,3004000,1965430,0.64,0.68,0.63,0.66,+0.02,133
96/06/20,4063000,2808440,0.73,0.73,0.67,0.69,-0.03,190
96/06/21,4052000,3110940,0.71,0.80,0.71,0.77,+0.08,226
96/06/22,3970000,3323220,0.80,0.88,0.79,0.86,+0.09,198
96/06/23,3109000,2573570,0.85,0.85,0.80,0.81,-0.05,142
96/06/25,5036000,4015580,0.84,0.85,0.76,0.77,-0.04,194
96/06/26,4177000,2984030,0.77,0.77,0.68,0.68,-0.09,165
96/06/27,2540000,1785490,0.69,0.73,0.69,0.70,+0.02,109
96/06/28,3607000,2487490,0.70,0.72,0.66,0.69,-0.01,118
96/06/29,3350000,2303410,0.70,0.70,0.67,0.69,0.00,108
96/07/02,2913000,1979860,0.69,0.70,0.66,0.69,0.00,105
96/07/03,2835000,1969020,0.70,0.71,0.67,0.69,0.00,114
96/07/04,4900000,3627680,0.70,0.82,0.70,0.79,+0.10,173
96/07/05,3424000,2709550,0.78,0.84,0.77,0.77,-0.02,139
96/07/06,3468000,2603070,0.79,0.79,0.72,0.76,-0.01,135
96/07/09,5031000,4210650,0.82,0.89,0.80,0.85,+0.09,211
96/07/10,3522000,2967340,0.86,0.87,0.80,0.86,+0.01,157
96/07/11,4001000,3527820,0.87,0.94,0.85,0.86,0.00,177
96/07/12,2707000,2524060,0.87,1.03,0.87,0.93,+0.07,126
96/07/13,2887000,2669820,1.00,1.00,0.88,0.88,-0.05,142
96/07/16,2181000,1956350,0.90,0.93,0.86,0.89,+0.01,87
96/07/17,3310000,2800760,0.89,0.89,0.82,0.86,-0.03,122
96/07/18,3740000,3178310,0.87,0.93,0.81,0.85,-0.01,136
96/07/19,2299000,1988800,0.85,0.89,0.84,0.85,0.00,100
96/07/20,4158000,4138640,0.87,1.07,0.87,0.99,+0.14,207
96/07/23,2840000,3088840,1.05,1.20,1.01,1.10,+0.11,140
96/07/24,3912000,3913270,1.12,1.13,0.95,0.96,-0.14,192
96/07/25,1990000,1998070,0.97,1.07,0.95,1.06,+0.10,102
96/07/26,5708000,5569430,1.10,1.10,0.93,0.95,-0.11,168
96/07/27,3886000,3472820,0.90,0.93,0.83,0.83,-0.12,154
96/07/30,2131000,1766420,0.82,0.85,0.80,0.83,0.00,101
96/07/31,1318000,1128650,0.87,0.87,0.83,0.83,0.00,58
96/08/01,3132000,2463600,0.83,0.83,0.70,0.74,-0.09,135
96/08/02,3223000,2334520,0.74,0.77,0.68,0.71,-0.03,146
96/08/03,2750000,2020420,0.72,0.76,0.72,0.74,+0.03,112
96/08/06,3031000,2482930,0.75,0.92,0.73,0.80,+0.06,166
96/08/07,1967000,1557000,0.82,0.82,0.76,0.76,-0.04,80
96/08/08,1548000,1174510,0.79,0.79,0.73,0.76,0.00,71
96/08/09,971000,747190,0.78,0.79,0.75,0.77,+0.01,45
96/08/10,1375000,1015670,0.76,0.76,0.72,0.74,-0.03,54
96/08/13,1434000,1044920,0.75,0.75,0.71,0.72,-0.02,61
96/08/14,1959000,1409050,0.73,0.73,0.71,0.73,+0.01,82
96/08/15,3992000,2462020,0.70,0.70,0.55,0.55,-0.18,120
96/08/16,2240000,983140,0.52,0.52,0.38,0.43,-0.12,91
96/08/17,1128000,473370,0.45,0.46,0.36,0.41,-0.02,56
96/08/20,3151000,1404390,0.47,0.47,0.43,0.46,+0.05,103
96/08/21,965000,426300,0.46,0.46,0.43,0.43,-0.03,41
96/08/22,1207000,495880,0.41,0.44,0.39,0.43,0.00,48
96/08/23,1922000,788370,0.43,0.44,0.40,0.42,-0.01,76
96/08/24,742000,275280,0.40,0.40,0.36,0.38,-0.04,42
96/08/27,575000,205160,0.40,0.40,0.33,0.34,-0.04,32
96/08/28,819000,287630,0.37,0.37,0.34,0.35,+0.01,34
96/08/29,1268000,359630,0.32,0.33,0.27,0.28,-0.07,60
96/08/30,692000,209310,0.30,0.31,0.29,0.30,+0.02,30
96/08/31,689000,185660,0.30,0.30,0.25,0.28,-0.02,44
96/09/03,1071000,319520,0.30,0.31,0.28,0.31,+0.03,46
96/09/04,2790000,654670,0.30,0.30,0.20,0.23,-0.08,101
96/09/05,1161000,254400,0.23,0.24,0.20,0.22,-0.01,51
96/09/06,1864000,382460,0.22,0.23,0.20,0.23,+0.01,55
96/09/07,1539000,329980,0.21,0.23,0.20,0.21,-0.02,46
96/09/10,2244000,390400,0.20,0.20,0.16,0.16,-0.05,66
96/09/11,1456000,242680,0.17,0.17,0.16,0.17,+0.01,39
96/09/12,1028000,167600,0.17,0.17,0.16,0.16,-0.01,44
96/09/13,455000,66250,0.16,0.16,0.14,0.14,-0.02,20
96/09/14,896000,137020,0.15,0.16,0.14,0.16,+0.02,38
96/09/17,1946000,227890,0.16,0.16,0.10,0.12,-0.04,61
96/09/19,2360000,212420,0.11,0.11,0.08,0.08,-0.04,77
96/09/20,2681000,229070,0.08,0.10,0.07,0.08,0.00,76
96/09/21,1543000,111010,0.08,0.08,0.07,0.08,0.00,45
96/09/26,3501000,343800,0.08,0.11,0.08,0.09,+0.01,100
96/09/27,5063000,611990,0.10,0.15,0.10,0.15,+0.06,146
96/09/28,3981000,560170,0.16,0.16,0.12,0.14,-0.01,117
96/09/29,2081000,245960,0.12,0.13,0.11,0.13,-0.01,61
96/10/01,424000,51380,0.13,0.13,0.12,0.12,-0.01,18
96/10/02,2099000,279430,0.14,0.14,0.12,0.14,+0.02,68
96/10/03,1180000,154320,0.14,0.15,0.12,0.14,0.00,46
96/10/04,2487000,290070,0.13,0.13,0.11,0.12,-0.02,64
96/10/05,1084000,122350,0.12,0.12,0.11,0.11,-0.01,30
96/10/08,1969000,195530,0.10,0.12,0.09,0.10,-0.01,63
96/10/09,1791000,173240,0.10,0.11,0.09,0.11,+0.01,45
96/10/11,809000,88750,0.11,0.12,0.10,0.11,0.00,25
96/10/12,1479000,138020,0.10,0.10,0.09,0.09,-0.02,33
96/10/15,1149000,106340,0.09,0.10,0.09,0.10,+0.01,28
96/10/16,2184000,221020,0.09,0.11,0.09,0.10,0.00,67
96/10/17,387000,34830,0.09,0.09,0.09,0.09,-0.01,5
96/10/18,1243000,117770,0.09,0.10,0.09,0.09,0.00,37
96/10/23,328000,23960,0.08,0.08,0.07,0.07,0.00,11
96/10/24,1226000,85650,0.07,0.08,0.06,0.07,0.00,27
96/10/25,1169000,77720,0.06,0.08,0.06,0.07,0.00,35
96/10/26,1081000,68570,0.07,0.07,0.05,0.07,0.00,46
96/10/29,967000,63510,0.07,0.07,0.06,0.07,0.00,32
96/10/30,882000,42850,0.05,0.06,0.04,0.06,-0.01,23
96/10/31,1555000,61260,0.05,0.05,0.03,0.04,-0.02,42
96/11/01,959000,29790,0.04,0.04,0.03,0.03,-0.01,25
96/11/02,2225000,62960,0.03,0.04,0.02,0.03,0.00,41
96/11/05,3126000,35100,0.02,0.02,0.01,0.02,-0.01,44
96/11/06,941000,9450,0.01,0.02,0.01,0.02,0.00,22
96/11/07,417000,4170,0.01,0.01,0.01,0.01,-0.01,16
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,99000,990,0.01,0.01,0.01,0.01,0.00,4
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,2000,4830,2.45,2.45,2.38,2.38,-1.00,2
99/04/21,1000,2570,2.57,2.57,2.57,2.57,+0.19,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,1000,2650,2.65,2.65,2.65,2.65,+0.08,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,5000,6750,1.35,1.35,1.35,1.35,-1.30,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,5000,7450,1.49,1.49,1.49,1.49,+0.14,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,17600,1.76,1.76,1.76,1.76,+0.27,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,20000,27550,1.48,1.48,1.33,1.33,-0.43,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,4000,4560,1.09,1.29,1.09,1.29,-0.01,2
99/06/15,7000,9400,1.30,1.39,1.30,1.39,+0.10,3
99/06/17,19000,26290,1.47,1.47,1.35,1.35,-0.04,6
99/06/18,1000,1270,1.27,1.27,1.27,1.27,-0.08,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,35000,46130,1.25,1.33,1.23,1.23,-0.04,4
99/06/28,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
99/06/29,20000,23800,1.19,1.19,1.19,1.19,-0.01,2
99/06/30,2000,1860,0.93,0.93,0.93,0.93,-0.26,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
99/07/05,1000,830,0.83,0.83,0.83,0.83,0.00,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,2000,2080,1.04,1.04,1.04,1.04,+0.21,1
99/07/08,2000,2260,1.13,1.13,1.13,1.13,+0.09,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,1000,930,0.93,0.93,0.93,0.93,-0.20,1
99/07/19,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,2000,1470,0.76,0.76,0.71,0.71,-0.05,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,1000,680,0.68,0.68,0.68,0.68,-0.03,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,41000,27480,0.68,0.68,0.66,0.66,-0.02,4
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,1000,480,0.48,0.48,0.48,0.48,-0.18,1
99/08/05,16000,6900,0.45,0.45,0.43,0.43,-0.05,2
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,10000,3200,0.32,0.32,0.32,0.32,-0.11,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,129000,38400,0.30,0.30,0.29,0.29,-0.03,2
99/08/16,129000,36420,0.28,0.29,0.28,0.29,0.00,4
99/08/17,49000,17150,0.35,0.35,0.35,0.35,+0.06,1
99/08/18,50000,19500,0.39,0.39,0.39,0.39,+0.04,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,4000,1360,0.34,0.34,0.34,0.34,-0.05,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,1000,190,0.19,0.19,0.19,0.19,-0.15,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
