105/07/25,0,0,---,---,---,---,---,0
105/07/26,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/07/27,191000,158630,0.83,0.84,0.83,0.84,-0.04,3
105/07/28,415000,351280,0.83,0.87,0.83,0.86,+0.02,9
105/07/29,315000,274900,0.87,0.88,0.85,0.85,-0.01,7
105/08/01,48000,39920,0.84,0.84,0.82,0.82,-0.03,4
105/08/02,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
105/08/03,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
105/08/04,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,31000,20770,0.67,0.67,0.67,0.67,0.00,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,29000,19720,0.68,0.68,0.68,0.68,+0.02,1
105/08/23,29000,19720,0.68,0.68,0.68,0.68,0.00,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,2206000,1457550,0.66,0.67,0.65,0.66,0.00,15
105/08/26,207000,143490,0.69,0.72,0.69,0.72,+0.06,3
105/08/29,200000,132000,0.66,0.66,0.66,0.66,-0.06,2
105/08/30,1198000,729540,0.61,0.63,0.60,0.63,-0.03,10
105/08/31,977000,586200,0.60,0.60,0.60,0.60,-0.03,6
105/09/01,0,0,---,---,---,---,---,0
105/09/02,3000,1860,0.62,0.62,0.62,0.62,+0.02,1
105/09/05,155000,120600,0.82,0.82,0.76,0.78,+0.16,7
105/09/06,130000,95900,0.72,0.75,0.72,0.72,-0.06,4
105/09/07,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/23,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
105/09/26,30000,17600,0.58,0.59,0.58,0.59,-0.04,2
105/09/29,135000,62350,0.49,0.49,0.43,0.43,-0.16,4
105/09/30,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,10000,3900,0.39,0.39,0.39,0.39,0.00,1
105/10/05,30000,11700,0.39,0.39,0.39,0.39,0.00,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
