97/06/13,3646000,9560000,2.63,2.63,2.36,2.36,+0.06,78
97/06/16,1003000,2583500,2.40,2.70,2.39,2.56,+0.20,103
97/06/17,666000,1681370,2.44,2.82,2.37,2.82,+0.26,86
97/06/18,575000,1668080,2.72,3.01,2.72,2.82,0.00,72
97/06/19,495000,1357790,2.72,2.87,2.59,2.77,-0.05,70
97/06/20,519000,1339470,2.76,2.76,2.31,2.37,-0.40,63
97/06/23,619000,1340980,2.18,2.23,2.09,2.18,-0.19,69
97/06/24,491000,1050850,2.09,2.29,2.09,2.09,-0.09,68
97/06/25,504000,1005940,2.16,2.16,1.83,1.90,-0.19,61
97/06/26,623000,1208390,1.95,2.03,1.84,1.84,-0.06,69
97/06/27,566000,861180,1.50,1.62,1.50,1.51,-0.33,70
97/06/30,634000,1029060,1.58,1.71,1.48,1.52,+0.01,81
97/07/01,747000,1048680,1.52,1.57,1.24,1.26,-0.26,90
97/07/02,616000,807670,1.23,1.37,1.23,1.35,+0.09,77
97/07/03,542000,701840,1.36,1.45,1.21,1.41,+0.06,77
97/07/04,625000,856270,1.44,1.48,1.28,1.29,-0.12,76
97/07/07,585000,741640,1.27,1.30,1.20,1.26,-0.03,74
97/07/08,536000,632340,1.22,1.24,1.08,1.11,-0.15,59
97/07/09,578000,663200,1.16,1.17,1.09,1.15,+0.04,65
97/07/10,684000,672090,1.13,1.15,0.87,0.95,-0.20,65
97/07/11,439000,395190,1.02,1.06,0.82,0.87,-0.08,56
97/07/14,392000,326020,0.86,0.88,0.78,0.80,-0.07,52
97/07/15,525000,320750,0.79,0.79,0.58,0.58,-0.22,66
97/07/16,641000,284230,0.49,0.50,0.42,0.43,-0.15,72
97/07/17,911000,410320,0.47,0.48,0.43,0.46,+0.03,71
97/07/18,886000,414600,0.47,0.53,0.43,0.43,-0.03,65
97/07/21,1065000,358290,0.43,0.43,0.29,0.35,-0.08,72
97/07/22,794000,301270,0.34,0.43,0.31,0.38,+0.03,54
97/07/23,1151000,557190,0.38,0.52,0.38,0.50,+0.12,96
97/07/24,1033000,617410,0.60,0.61,0.55,0.60,+0.10,118
97/07/25,1293000,803720,0.59,0.72,0.57,0.69,+0.09,75
97/07/29,1362000,925940,0.62,0.73,0.60,0.67,-0.02,73
97/07/30,1279000,861520,0.75,0.75,0.57,0.58,-0.09,81
97/07/31,1283000,728350,0.61,0.68,0.51,0.60,+0.02,77
97/08/01,1227000,696530,0.55,0.66,0.49,0.66,+0.06,74
97/08/04,1332000,907040,0.60,0.70,0.60,0.62,-0.04,70
97/08/05,2028000,1276460,0.68,0.68,0.60,0.64,+0.02,105
97/08/06,1401000,982780,0.67,0.74,0.66,0.69,+0.05,94
97/08/07,1171000,817800,0.67,0.72,0.67,0.70,+0.01,112
97/08/08,1249000,984100,0.64,0.86,0.64,0.82,+0.12,82
97/08/11,1236000,905570,0.78,0.81,0.71,0.73,-0.09,88
97/08/12,1086000,762300,0.72,0.75,0.66,0.66,-0.07,72
97/08/13,1279000,926840,0.69,0.82,0.64,0.73,+0.07,84
97/08/14,1241000,844610,0.68,0.76,0.61,0.67,-0.06,69
97/08/15,1115000,737430,0.76,0.76,0.61,0.64,-0.03,73
97/08/18,1795000,748940,0.62,0.63,0.30,0.43,-0.21,87
97/08/19,1310000,500950,0.34,0.43,0.33,0.43,0.00,76
97/08/20,1069000,475170,0.46,0.48,0.39,0.48,+0.05,63
97/08/21,1172000,627440,0.46,0.60,0.46,0.58,+0.10,78
97/08/22,984000,504380,0.52,0.55,0.46,0.55,-0.03,72
97/08/25,945000,497120,0.55,0.58,0.50,0.53,-0.02,58
97/08/26,1100000,531490,0.48,0.52,0.45,0.45,-0.08,78
97/08/27,1157000,555670,0.51,0.53,0.46,0.46,+0.01,69
97/08/28,1197000,602260,0.55,0.55,0.44,0.52,+0.06,81
97/08/29,1233000,602670,0.45,0.53,0.45,0.47,-0.05,75
