103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,23000,16760,0.72,0.74,0.72,0.72,X,3
103/05/28,24000,19020,0.82,0.82,0.78,0.78,0.06,4
103/05/29,1000,810,0.81,0.81,0.81,0.81,0.03,1
103/05/30,129000,106770,0.83,0.83,0.82,0.82,0.01,2
103/06/03,99000,82170,0.83,0.83,0.83,0.83,0.01,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,396000,320760,0.81,0.81,0.81,0.81,X,4
103/06/10,495000,404910,0.81,0.83,0.81,0.83,0.02,5
103/06/11,228000,189840,0.83,0.85,0.83,0.85,0.02,3
103/06/12,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,396000,316800,0.80,0.80,0.80,0.80,X,4
103/06/17,5000,4100,0.82,0.82,0.82,0.82,0.02,1
103/06/18,299000,254130,0.87,0.87,0.82,0.82,,3
103/06/19,99000,84150,0.85,0.85,0.85,0.85,0.03,1
103/06/20,8000,6720,0.84,0.84,0.84,0.84,-0.01,1
103/06/23,998000,1168380,1.08,1.32,1.08,1.26,0.42,11
103/06/24,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
103/06/25,1000,1100,1.10,1.10,1.10,1.10,-0.10,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,2000,2540,1.27,1.27,1.27,1.27,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,12000,16440,1.37,1.37,1.37,1.37,X,1
103/07/11,2000,2620,1.31,1.31,1.31,1.31,-0.06,1
103/07/14,295000,433400,1.43,1.56,1.43,1.54,0.23,4
103/07/15,347000,597420,1.55,1.82,1.53,1.75,0.21,15
103/07/16,256000,467540,1.86,1.86,1.77,1.77,0.02,6
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,60000,107000,1.80,1.80,1.75,1.80,X,3
103/07/25,16000,28800,1.80,1.80,1.80,1.80,,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,20000,41600,2.08,2.08,2.08,2.08,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,3000,4380,1.46,1.46,1.46,1.46,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,20000,35200,1.76,1.76,1.76,1.76,X,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,10000,18000,1.80,1.80,1.80,1.80,X,1
103/08/28,21000,37750,1.80,1.80,1.75,1.75,-0.05,3
103/08/29,0,0,--,--,--,--,,0
103/09/01,5000,8960,1.80,1.80,1.79,1.79,X,2
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,17200,1.72,1.72,1.72,1.72,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,11900,1.19,1.19,1.19,1.19,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,5000,4700,0.94,0.94,0.94,0.94,X,1
103/10/15,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,10000,8100,0.81,0.81,0.81,0.81,X,1
103/10/21,5000,4200,0.84,0.84,0.84,0.84,0.03,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,11000,1.10,1.10,1.10,1.10,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,10000,13700,1.37,1.37,1.37,1.37,X,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,50000,62500,1.25,1.25,1.25,1.25,X,2
103/11/20,0,0,--,--,--,--,,0
107/04/11,7000,8200,1.19,1.19,1.16,1.16,-0.07,3
107/04/12,2000,2320,1.16,1.16,1.16,1.16,0.00,1
107/04/13,17000,19700,1.18,1.18,1.15,1.15,-0.01,2
107/04/16,135000,173570,1.18,1.41,1.18,1.39,0.24,9
107/04/17,450000,691430,1.55,1.64,1.26,1.31,-0.08,22
107/04/18,1066000,1523690,1.32,1.63,1.30,1.63,0.32,30
107/04/19,1630000,3392500,1.95,2.32,1.92,2.00,0.37,88
107/04/20,626000,1240840,1.94,2.16,1.78,1.78,-0.22,40
107/04/23,589000,1148940,1.96,2.13,1.82,1.85,0.07,33
107/04/24,1086000,1780710,1.92,1.92,1.27,1.27,-0.58,45
107/04/25,1340000,1417260,1.05,1.20,0.90,0.90,-0.37,66
107/04/26,802000,739270,0.97,1.00,0.70,0.70,-0.20,45
107/04/27,25000,20950,0.75,0.97,0.75,0.97,0.27,4
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,4000,3260,0.74,0.89,0.74,0.89,0.00,2
107/05/03,7000,5320,0.76,0.76,0.76,0.76,-0.13,2
107/05/04,11000,8530,0.72,0.83,0.72,0.82,0.06,3
107/05/07,32000,29730,0.89,1.00,0.89,1.00,0.18,8
107/05/08,5000,5650,1.15,1.15,1.05,1.05,0.05,3
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,117000,161350,1.35,1.38,1.30,1.38,0.00,5
107/05/11,185000,291170,1.55,1.85,1.15,1.15,-0.23,14
107/05/14,283000,413000,1.37,1.61,1.37,1.49,0.34,15
107/05/15,116000,180430,1.55,1.70,1.38,1.60,0.11,8
107/05/16,15000,23000,1.52,1.62,1.52,1.62,0.02,2
107/05/17,38000,50760,1.32,1.38,1.32,1.38,-0.24,3
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,70000,111300,1.64,1.64,1.57,1.57,0.00,3
107/05/22,334000,746080,2.23,2.42,2.00,2.00,0.43,14
107/05/23,331000,904010,3.03,3.03,2.48,2.57,0.57,16
107/05/24,175000,541720,3.08,3.27,3.01,3.21,0.64,14
107/05/25,88000,352610,3.87,4.34,3.80,4.34,1.13,8
107/05/28,60000,320050,5.35,5.35,5.10,5.25,0.91,6
107/05/29,149000,833650,5.25,6.00,5.20,5.50,0.25,13
107/05/30,382000,1958210,5.15,5.50,4.92,5.20,-0.30,20
107/05/31,294000,1660500,5.70,5.80,5.05,5.20,0.00,26
107/06/01,834000,4515400,5.10,5.55,5.05,5.30,0.10,50
107/06/04,1061000,5925100,5.50,6.80,5.40,5.90,0.60,63
107/06/05,459000,2830400,6.15,6.45,5.55,5.70,-0.20,42
107/06/06,33000,205950,5.95,6.85,5.90,6.20,0.50,7
107/06/07,44000,300500,6.50,7.10,6.50,7.10,0.90,6
107/06/08,73000,476050,6.65,6.75,6.30,6.75,-0.35,6
107/06/11,15000,112750,7.15,8.50,7.15,8.50,1.75,5
107/06/12,33000,267150,8.50,9.00,8.05,8.15,-0.35,4
107/06/13,15000,114050,7.65,7.65,6.95,6.95,-1.20,2
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,2000,13250,6.45,6.80,6.45,6.80,0.00,2
107/06/22,35000,194050,5.70,5.70,5.50,5.50,-1.30,7
107/06/25,63000,348800,5.50,5.80,5.20,5.80,0.30,13
107/06/26,50000,281000,5.50,6.00,5.50,6.00,0.20,9
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,8000,48400,6.05,6.05,6.05,6.05,0.00,1
107/06/29,0,0,--,--,--,--,0.00,0
107/07/02,1000,7300,7.30,7.30,7.30,7.30,0.00,1
107/07/03,11000,88000,8.10,8.10,7.70,7.75,0.45,3
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,38000,205300,5.55,5.55,5.35,5.35,0.00,5
107/07/10,60000,311600,5.00,5.40,5.00,5.40,0.05,6
107/07/11,32000,177200,5.35,5.55,5.35,5.55,0.15,3
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,10000,69000,6.90,6.90,6.90,6.90,0.00,2
107/07/16,20000,139500,6.80,7.15,6.80,7.15,0.25,2
107/07/17,10000,62500,6.25,6.25,6.25,6.25,-0.90,1
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,1000,3390,3.39,3.39,3.39,3.39,0.00,1
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,1000,3770,3.77,3.77,3.77,3.77,0.00,1
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,10000,24700,2.56,2.56,2.37,2.50,0.00,10
107/08/02,17000,32940,2.07,2.07,1.78,1.78,-0.72,12
