107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,75000,42350,0.52,0.58,0.52,0.57,+0.04,5
107/05/08,75000,42750,0.57,0.57,0.57,0.57,0.00,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,131000,73480,0.56,0.58,0.56,0.58,+0.05,2
107/05/11,280000,161150,0.58,0.58,0.57,0.57,-0.01,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,45000,20680,0.45,0.46,0.45,0.46,+0.01,2
107/05/17,51000,21720,0.44,0.44,0.35,0.35,-0.11,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,125000,47500,0.38,0.38,0.38,0.38,+0.01,1
107/05/24,250000,106250,0.42,0.43,0.42,0.43,-0.03,4
107/05/25,876000,414490,0.43,0.51,0.43,0.51,+0.08,12
107/05/29,2350000,1461130,0.68,0.68,0.59,0.60,-0.14,32
107/05/30,2536000,1403900,0.52,0.64,0.52,0.64,+0.04,21
107/05/31,2880000,2056190,0.68,0.78,0.63,0.70,+0.06,47
107/06/04,1013000,695470,0.66,0.73,0.66,0.69,+0.05,15
107/06/05,1188000,805070,0.70,0.71,0.66,0.66,-0.03,28
107/06/06,696000,498180,0.67,0.74,0.67,0.70,+0.04,15
107/06/08,1350000,799970,0.56,0.80,0.52,0.71,+0.06,35
107/06/12,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
