103/12/03,3000,4260,1.42,1.42,1.42,1.42,-0.05,1
103/12/04,196000,260360,1.47,1.47,1.32,1.32,-0.10,5
103/12/05,357000,528640,1.34,1.68,1.34,1.59,0.27,11
103/12/08,505000,760930,1.61,1.61,1.43,1.43,-0.16,20
103/12/09,451000,656050,1.52,1.52,1.42,1.42,-0.01,17
103/12/10,76000,102000,1.40,1.40,1.31,1.31,-0.11,4
103/12/11,80000,89600,1.13,1.15,1.09,1.15,-0.16,5
103/12/12,34000,42160,1.24,1.24,1.24,1.24,0.09,2
103/12/15,67000,77540,1.17,1.17,1.14,1.14,-0.10,4
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,44000,52040,1.19,1.19,1.16,1.16,X,3
103/12/19,11000,12350,1.12,1.15,1.12,1.15,-0.01,2
103/12/22,305000,354700,1.15,1.18,1.15,1.18,0.03,6
103/12/23,515000,592950,1.16,1.17,1.12,1.12,-0.06,7
103/12/24,343000,377700,1.10,1.11,1.10,1.10,-0.02,3
103/12/25,108000,120160,1.12,1.12,1.06,1.06,-0.04,3
103/12/26,441000,522890,1.19,1.20,1.13,1.14,0.08,13
103/12/27,333000,366600,1.10,1.11,1.10,1.11,-0.03,3
103/12/29,263000,277750,1.10,1.10,1.03,1.04,-0.07,7
103/12/30,370000,371300,1.01,1.01,0.99,0.99,-0.05,4
103/12/31,15000,12800,0.84,0.86,0.84,0.86,-0.13,2
104/01/05,254000,228240,0.89,0.91,0.88,0.88,0.02,6
104/01/06,297000,241720,0.86,0.86,0.76,0.79,-0.09,8
104/01/07,347000,247690,0.80,0.80,0.70,0.76,-0.03,9
104/01/08,314000,237420,0.75,0.78,0.75,0.78,0.02,5
104/01/09,0,0,--,--,--,--,,0
104/01/12,721000,638800,0.84,0.90,0.84,0.90,X,5
104/01/13,826000,715340,0.86,0.89,0.84,0.89,-0.01,7
104/01/14,108000,100440,0.93,0.93,0.93,0.93,0.04,2
104/01/15,824000,833060,1.00,1.03,0.99,1.01,0.08,12
104/01/16,809000,807500,1.05,1.05,0.97,1.00,-0.01,16
104/01/19,0,0,--,--,--,--,,0
104/01/20,841000,854580,0.95,1.05,0.95,1.00,X,7
104/01/21,832000,823160,1.01,1.01,0.98,1.00,,4
104/01/22,20000,20300,1.01,1.02,1.01,1.02,0.02,2
104/01/23,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
104/01/26,49000,44220,0.98,0.98,0.88,0.88,-0.11,4
104/01/27,210000,186700,0.87,0.89,0.87,0.89,0.01,3
104/01/28,200000,178600,0.88,0.90,0.88,0.89,,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,30000,27100,0.92,0.94,0.85,0.85,X,3
104/02/02,275000,205500,0.80,0.80,0.74,0.74,-0.11,6
