97/08/01,4135000,18680700,4.58,4.58,3.70,3.84,-0.30,129
97/08/04,898000,3230820,3.43,3.88,3.40,3.65,-0.19,74
97/08/05,835000,3050940,3.73,3.75,3.55,3.65,0.00,64
97/08/06,788000,3091450,3.87,4.11,3.84,4.03,+0.38,62
97/08/07,856000,3359970,4.10,4.18,3.47,3.56,-0.47,70
97/08/08,97000,279540,2.88,2.89,2.87,2.89,-0.67,16
97/08/11,1546000,4505540,2.26,3.17,2.26,3.03,+0.14,107
97/08/12,868000,2473370,3.02,3.02,2.71,2.78,-0.25,68
97/08/13,791000,2370770,2.78,3.50,2.78,3.50,+0.72,77
97/08/14,759000,2503390,3.50,3.56,3.20,3.42,-0.08,64
97/08/15,790000,2538670,3.42,3.47,2.74,2.74,-0.68,63
97/08/18,705000,1903980,2.71,2.90,2.60,2.65,-0.09,54
97/08/19,864000,2139190,2.54,2.66,2.33,2.33,-0.32,76
97/08/20,786000,1698300,2.33,2.56,1.90,2.20,-0.13,67
97/08/21,773000,1597900,2.06,2.15,1.95,2.05,-0.15,60
97/08/22,855000,1503940,2.05,2.12,1.57,1.57,-0.48,65
97/08/25,891000,1186040,1.62,1.62,1.14,1.29,-0.28,77
97/08/26,742000,976090,1.20,1.40,1.15,1.30,+0.01,54
97/08/27,765000,1176780,1.30,1.70,1.30,1.57,+0.27,64
97/08/28,767000,1173790,1.57,1.62,1.39,1.39,-0.18,60
97/08/29,755000,1013600,1.45,1.49,1.15,1.20,-0.19,58
97/09/01,722000,875730,1.20,1.23,1.20,1.20,0.00,48
97/09/02,711000,844710,1.20,1.45,0.70,1.15,-0.05,57
97/09/03,697000,699480,1.15,1.15,0.95,0.95,-0.20,50
97/09/04,756000,815300,0.95,1.12,0.95,1.00,+0.05,51
97/09/05,748000,689720,0.94,1.07,0.67,0.90,-0.10,53
97/09/08,519000,539880,0.90,1.13,0.90,1.13,+0.23,41
97/09/09,696000,597300,1.04,1.04,0.85,0.85,-0.28,47
97/09/10,682000,581780,0.80,0.87,0.77,0.87,+0.02,47
97/09/11,686000,515740,0.87,0.87,0.68,0.68,-0.19,46
97/09/12,203000,111730,0.68,0.68,0.41,0.49,-0.19,25
97/09/15,718000,257640,0.38,0.40,0.32,0.35,-0.14,49
97/09/16,34000,8500,0.25,0.25,0.25,0.25,-0.10,3
97/09/17,834000,187800,0.25,0.31,0.14,0.14,-0.11,59
97/09/18,699000,87120,0.14,0.17,0.06,0.17,+0.03,51
