104/09/09,0,0,---,---,---,---,---,0
104/09/10,566000,516790,0.95,0.95,0.90,0.91,-0.11,17
104/09/11,358000,314700,0.89,0.91,0.87,0.87,-0.04,18
104/09/14,1449000,1125210,0.82,0.84,0.73,0.74,-0.13,66
104/09/15,1437000,1022080,0.71,0.72,0.69,0.72,-0.02,74
104/09/16,1357000,1020180,0.69,0.78,0.69,0.75,+0.03,59
104/09/17,1615000,1247050,0.73,0.82,0.71,0.81,+0.06,52
104/09/18,1828000,1494360,0.81,0.84,0.78,0.80,-0.01,49
104/09/21,802000,646270,0.84,0.84,0.79,0.80,0.00,23
104/09/22,2468000,1832180,0.77,0.80,0.70,0.80,0.00,89
104/09/23,3323000,2746610,0.81,0.86,0.79,0.82,+0.02,119
104/09/24,2467000,1937020,0.79,0.83,0.74,0.78,-0.04,90
104/09/25,2241000,1721740,0.77,0.79,0.76,0.76,-0.02,50
104/09/30,2263000,1531740,0.75,0.75,0.64,0.64,-0.12,108
104/10/01,1659000,1010580,0.61,0.63,0.59,0.63,-0.01,69
104/10/02,1600000,955890,0.61,0.62,0.58,0.60,-0.03,74
104/10/05,1466000,771850,0.56,0.56,0.49,0.53,-0.07,111
104/10/06,630000,348530,0.51,0.58,0.51,0.58,+0.05,40
104/10/07,506000,259290,0.52,0.54,0.50,0.53,-0.05,33
104/10/08,815000,454720,0.51,0.58,0.51,0.58,+0.05,39
104/10/12,252000,136710,0.55,0.57,0.52,0.57,-0.01,15
104/10/13,278000,156370,0.55,0.58,0.55,0.55,-0.02,13
104/10/14,805000,409790,0.53,0.54,0.48,0.54,-0.01,37
104/10/15,398000,216040,0.55,0.59,0.53,0.56,+0.02,19
104/10/16,69000,37360,0.59,0.59,0.54,0.57,+0.01,7
104/10/19,376000,195340,0.53,0.54,0.51,0.54,-0.03,16
104/10/20,137000,70110,0.52,0.53,0.50,0.53,-0.01,11
104/10/21,80000,41790,0.54,0.55,0.51,0.53,0.00,11
104/10/22,22000,11520,0.58,0.58,0.50,0.52,-0.01,6
104/10/23,651000,349630,0.54,0.56,0.53,0.56,+0.04,17
104/10/26,604000,312430,0.53,0.53,0.50,0.52,-0.04,15
104/10/27,655000,329150,0.52,0.52,0.49,0.51,-0.01,17
104/10/28,3884000,1638100,0.45,0.46,0.40,0.41,-0.10,57
104/10/29,4064000,1439610,0.37,0.39,0.33,0.39,-0.02,71
104/10/30,3540000,1227790,0.39,0.39,0.31,0.33,-0.06,61
104/11/02,2088000,740190,0.33,0.37,0.32,0.37,+0.04,35
104/11/03,2582000,933580,0.35,0.38,0.34,0.37,0.00,36
104/11/04,1370000,484800,0.36,0.37,0.33,0.36,-0.01,22
104/11/05,1179000,402400,0.34,0.35,0.33,0.34,-0.02,16
104/11/06,1344000,428400,0.29,0.34,0.29,0.33,-0.01,21
104/11/09,1308000,418430,0.31,0.34,0.30,0.34,+0.01,22
104/11/10,1062000,343660,0.33,0.34,0.31,0.32,-0.02,19
104/11/11,3814000,1068410,0.32,0.32,0.24,0.26,-0.06,65
104/11/12,1281000,293470,0.24,0.28,0.21,0.24,-0.02,70
104/11/13,1740000,415200,0.25,0.25,0.22,0.24,0.00,42
104/11/16,1362000,289670,0.23,0.23,0.20,0.21,-0.03,61
104/11/17,466000,94880,0.20,0.23,0.19,0.21,0.00,36
104/11/18,730000,141300,0.20,0.21,0.19,0.19,-0.02,39
104/11/19,643000,116800,0.18,0.23,0.18,0.18,-0.01,36
104/11/20,821000,160080,0.19,0.20,0.18,0.18,0.00,44
104/11/23,978000,181840,0.18,0.20,0.18,0.20,+0.02,21
104/11/24,462000,101680,0.21,0.28,0.21,0.26,+0.06,35
104/11/25,590000,132050,0.23,0.24,0.21,0.21,-0.05,45
104/11/26,143000,27570,0.19,0.25,0.18,0.25,+0.04,16
104/11/27,604000,122380,0.20,0.25,0.17,0.18,-0.07,37
104/11/30,363000,68250,0.20,0.25,0.17,0.20,+0.02,28
104/12/01,379000,59450,0.17,0.19,0.15,0.17,-0.03,21
104/12/02,1085000,171450,0.15,0.17,0.14,0.17,0.00,26
104/12/03,210000,33600,0.16,0.16,0.16,0.16,-0.01,3
104/12/04,3165000,452490,0.16,0.16,0.12,0.12,-0.04,49
104/12/07,2440000,237410,0.10,0.11,0.09,0.11,-0.01,27
104/12/08,286000,31820,0.11,0.12,0.11,0.12,+0.01,10
104/12/09,448000,53150,0.12,0.13,0.11,0.11,-0.01,10
104/12/10,918000,108160,0.12,0.12,0.11,0.11,0.00,12
104/12/11,155000,21650,0.13,0.14,0.13,0.14,+0.03,4
104/12/14,1887000,228740,0.13,0.13,0.11,0.11,-0.03,16
104/12/15,444000,46730,0.11,0.11,0.10,0.10,-0.01,8
104/12/16,981000,90790,0.10,0.10,0.09,0.09,-0.01,24
104/12/17,213000,19040,0.09,0.09,0.08,0.08,-0.01,21
104/12/18,0,0,---,---,---,---,---,0
104/12/21,353000,28340,0.08,0.09,0.08,0.08,0.00,24
104/12/22,3000,300,0.10,0.10,0.10,0.10,+0.02,1
104/12/23,252000,23700,0.09,0.10,0.09,0.10,0.00,9
104/12/24,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/12/25,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/12/28,40000,2800,0.07,0.07,0.07,0.07,-0.02,2
104/12/29,20000,1240,0.06,0.08,0.06,0.08,+0.01,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,309000,13950,0.05,0.05,0.04,0.04,-0.03,6
105/01/04,0,0,---,---,---,---,---,0
105/01/05,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
105/01/06,760000,30440,0.04,0.06,0.04,0.06,+0.03,5
105/01/07,50000,2500,0.05,0.05,0.05,0.05,-0.01,5
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
105/01/15,150000,4500,0.03,0.03,0.03,0.03,0.00,1
105/01/18,300000,6000,0.02,0.02,0.02,0.02,-0.01,3
105/01/19,499000,4990,0.01,0.01,0.01,0.01,-0.01,3
105/01/20,5000,50,0.01,0.01,0.01,0.01,0.00,1
105/01/21,327000,3270,0.01,0.01,0.01,0.01,0.00,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
