102/07/23,0,0,---,---,---,---,---,0
102/07/24,1349000,1259280,0.83,1.02,0.82,1.02,-0.05,24
102/07/25,2365000,2069760,0.85,0.91,0.84,0.86,-0.16,40
102/07/26,1205000,1039620,0.85,0.90,0.85,0.85,-0.01,23
102/07/29,764000,532730,0.78,0.78,0.65,0.66,-0.19,15
102/07/30,886000,575980,0.64,0.67,0.64,0.67,+0.01,12
102/07/31,2308000,1251260,0.59,0.59,0.51,0.58,-0.09,30
102/08/01,570000,332400,0.61,0.64,0.58,0.64,+0.06,10
102/08/02,2126000,1390510,0.64,0.67,0.64,0.65,+0.01,25
102/08/05,1452000,1087380,0.66,0.81,0.65,0.81,+0.16,31
102/08/06,79000,95670,1.10,1.23,1.10,1.23,+0.42,7
102/08/07,210000,278000,1.54,1.54,1.22,1.24,+0.01,15
102/08/08,1897000,2232880,1.17,1.25,1.14,1.17,-0.07,46
102/08/09,2622000,3210660,1.19,1.29,1.15,1.16,-0.01,59
102/08/12,2089000,2448090,1.18,1.24,1.13,1.23,+0.07,63
102/08/13,1192000,1454660,1.20,1.27,1.19,1.20,-0.03,41
102/08/14,1495000,2034890,1.42,1.42,1.29,1.31,+0.11,66
102/08/15,1505000,1887610,1.24,1.30,1.22,1.24,-0.07,57
102/08/16,822000,987830,1.22,1.22,1.18,1.19,-0.05,31
102/08/19,1158000,1439630,1.19,1.31,1.19,1.23,+0.04,35
102/08/20,1484000,1666590,1.19,1.20,1.06,1.09,-0.14,47
102/08/22,546000,572610,1.00,1.09,1.00,1.07,-0.02,21
102/08/23,956000,1069780,1.09,1.16,1.08,1.08,+0.01,22
102/08/26,25000,26700,1.07,1.07,1.06,1.06,-0.02,3
102/08/27,509000,501770,1.01,1.01,0.95,0.96,-0.10,12
102/08/28,874000,838510,0.91,0.99,0.91,0.99,+0.03,18
102/08/29,1051000,1053530,1.00,1.02,0.98,0.98,-0.01,28
102/08/30,424000,411210,0.99,0.99,0.94,0.94,-0.04,10
102/09/02,2273000,2372850,1.00,1.07,0.98,1.06,+0.12,48
102/09/03,1732000,1789380,1.08,1.08,1.01,1.03,-0.03,32
