102/06/27,0,0,--,--,--,--,,0
102/06/28,2000,2260,1.13,1.13,1.13,1.13,X,1
102/07/01,2000,2500,1.25,1.25,1.25,1.25,0.12,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,45000,59900,1.38,1.38,1.24,1.24,X,3
102/07/10,45000,61150,1.35,1.37,1.35,1.37,0.13,2
102/07/11,20000,31200,1.56,1.56,1.56,1.56,0.19,1
102/07/12,20000,31400,1.57,1.57,1.57,1.57,0.01,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,100000,191000,1.91,1.91,1.91,1.91,X,2
102/07/17,140000,270400,1.93,1.97,1.90,1.97,0.06,4
102/07/18,0,0,--,--,--,--,,0
102/07/19,60000,115100,1.96,1.96,1.91,1.91,X,3
102/07/22,80000,160100,2.03,2.03,1.94,1.96,0.05,3
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,10000,22200,2.22,2.22,2.22,2.22,X,1
102/07/31,22000,49780,2.39,2.39,2.23,2.23,0.01,3
102/08/01,10000,21700,2.17,2.17,2.17,2.17,-0.06,1
102/08/02,2000,4340,2.17,2.17,2.17,2.17,,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,396000,922680,2.33,2.33,2.33,2.33,X,4
102/08/19,396000,910960,2.30,2.32,2.28,2.30,-0.03,7
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,23000,2.30,2.30,2.30,2.30,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,10000,21200,2.12,2.12,2.12,2.12,X,1
102/08/29,297000,721710,2.43,2.43,2.43,2.43,0.31,3
102/08/30,317000,805520,2.46,2.62,2.46,2.53,0.10,9
102/09/02,150000,415500,2.77,2.77,2.77,2.77,0.24,3
102/09/03,150000,396000,2.66,2.66,2.62,2.62,-0.15,3
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,300000,821200,2.75,2.75,2.71,2.71,X,14
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,6000,17700,2.95,2.95,2.95,2.95,X,1
102/09/12,6000,18180,3.03,3.03,3.03,3.03,0.08,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,28200,2.82,2.82,2.82,2.82,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,10000,29000,2.90,2.90,2.90,2.90,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,204000,723880,3.58,3.58,3.47,3.47,X,5
102/10/22,0,0,--,--,--,--,,0
102/10/23,126000,426100,3.43,3.43,3.30,3.30,X,5
102/10/24,10000,32000,3.20,3.20,3.20,3.20,-0.10,1
102/10/25,50000,170500,3.41,3.41,3.41,3.41,0.21,1
102/10/28,50000,170000,3.40,3.40,3.40,3.40,-0.01,1
102/10/29,110000,396200,3.62,3.62,3.58,3.62,0.22,3
102/10/30,50000,181700,3.62,3.69,3.62,3.69,0.07,3
102/10/31,90000,339900,3.71,3.86,3.71,3.79,0.10,8
102/11/01,150000,567000,3.84,3.84,3.71,3.71,-0.08,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,50000,142500,2.85,2.85,2.85,2.85,X,1
102/11/12,150000,423000,2.93,2.93,2.72,2.81,-0.04,3
102/11/13,0,0,--,--,--,--,,0
102/11/14,100000,306500,2.98,3.15,2.98,3.15,X,2
102/11/15,123000,437950,3.58,3.58,3.47,3.47,0.32,6
102/11/18,153000,549860,3.59,3.62,3.57,3.57,0.10,5
102/11/19,56000,204250,3.62,3.98,3.62,3.98,0.41,3
102/11/20,0,0,--,--,--,--,,0
102/11/21,252000,997960,3.98,4.24,3.79,3.87,X,6
102/11/22,60000,226400,3.77,3.79,3.77,3.79,-0.08,2
102/11/25,70000,287000,4.10,4.12,4.08,4.08,0.29,3
102/11/26,200000,810300,4.08,4.12,3.94,4.02,-0.06,20
102/11/27,83000,363890,4.20,4.72,4.20,4.72,0.70,13
102/11/28,105000,528250,5.15,5.15,5.00,5.05,0.33,6
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,54500,5.45,5.45,5.45,5.45,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,20000,165000,8.25,8.25,8.25,8.25,X,2
102/12/24,0,0,--,--,--,--,,0
106/09/05,1117000,1339270,1.30,1.30,1.11,1.11,-0.01,35
106/09/06,988000,977640,0.98,1.02,0.95,0.99,-0.12,41
106/09/07,917000,882850,0.99,1.03,0.92,0.92,-0.07,20
106/09/08,1172000,1154420,0.96,1.03,0.94,1.00,0.08,31
106/09/11,918000,868980,1.01,1.01,0.86,0.86,-0.14,29
106/09/12,125000,102150,0.89,0.89,0.80,0.83,-0.03,9
106/09/13,1341000,1184990,0.86,0.95,0.82,0.86,0.03,44
106/09/14,1995000,1377550,0.81,0.81,0.60,0.72,-0.14,92
106/09/15,1063000,801510,0.74,0.79,0.73,0.73,0.01,40
106/09/18,784000,601290,0.75,0.81,0.74,0.77,0.04,41
106/09/19,527000,385170,0.74,0.80,0.65,0.66,-0.11,29
106/09/20,776000,538510,0.70,0.73,0.68,0.68,0.02,25
106/09/21,785000,544290,0.69,0.71,0.66,0.67,-0.01,28
106/09/22,814000,463140,0.62,0.64,0.48,0.48,-0.19,49
106/09/25,555000,249140,0.44,0.47,0.42,0.43,-0.05,27
106/09/26,924000,415820,0.45,0.51,0.37,0.37,-0.06,35
106/09/27,1846000,770330,0.40,0.46,0.40,0.44,0.07,39
106/09/28,642000,269320,0.44,0.44,0.40,0.40,-0.04,14
106/09/29,147000,52710,0.37,0.37,0.34,0.36,-0.04,10
106/09/30,1269000,534180,0.42,0.43,0.42,0.42,0.06,14
106/10/02,319000,143740,0.44,0.47,0.44,0.46,0.04,14
106/10/03,846000,373270,0.47,0.47,0.43,0.44,-0.02,15
106/10/05,496000,216880,0.45,0.45,0.43,0.43,-0.01,15
106/10/06,426000,203250,0.48,0.50,0.45,0.46,0.03,15
106/10/11,602000,255490,0.45,0.46,0.40,0.40,-0.06,17
106/10/12,594000,251620,0.41,0.45,0.41,0.45,0.05,33
106/10/13,586000,259890,0.43,0.46,0.43,0.46,0.01,14
106/10/16,981000,463810,0.47,0.49,0.45,0.47,0.01,26
106/10/17,1121000,494500,0.47,0.47,0.41,0.41,-0.06,20
106/10/18,892000,343790,0.41,0.41,0.34,0.35,-0.06,24
106/10/19,148000,53990,0.34,0.38,0.34,0.38,0.03,11
106/10/20,277000,92120,0.33,0.35,0.33,0.33,-0.05,11
106/10/23,50000,17400,0.35,0.35,0.34,0.34,0.01,3
106/10/24,680000,237400,0.31,0.37,0.31,0.34,0.00,20
106/10/25,292000,106680,0.34,0.37,0.34,0.35,0.01,15
106/10/26,599000,198100,0.32,0.34,0.32,0.33,-0.02,17
106/10/27,810000,245710,0.33,0.34,0.26,0.26,-0.07,18
106/10/30,352000,102810,0.31,0.31,0.27,0.28,0.02,14
106/10/31,606000,187150,0.29,0.33,0.29,0.33,0.05,25
106/11/01,1126000,403200,0.33,0.39,0.33,0.37,0.04,36
106/11/02,845000,282120,0.36,0.37,0.30,0.32,-0.05,22
106/11/03,1722000,539130,0.34,0.36,0.29,0.31,-0.01,37
106/11/06,770000,212900,0.30,0.30,0.26,0.26,-0.05,18
106/11/07,706000,173200,0.27,0.27,0.23,0.24,-0.02,18
106/11/08,593000,145590,0.25,0.25,0.22,0.25,0.01,14
106/11/09,1952000,372300,0.21,0.22,0.16,0.17,-0.08,45
106/11/10,1464000,200150,0.13,0.17,0.12,0.14,-0.03,30
106/11/13,1609000,190540,0.14,0.14,0.10,0.10,-0.04,22
106/11/14,2880000,360920,0.11,0.17,0.11,0.15,0.05,42
106/11/15,1392000,188140,0.14,0.17,0.12,0.12,-0.03,25
106/11/16,354000,48520,0.15,0.15,0.13,0.14,0.02,14
106/11/17,707000,102410,0.17,0.17,0.14,0.15,0.01,15
106/11/20,672000,99870,0.18,0.18,0.14,0.16,0.01,24
106/11/21,1192000,190990,0.17,0.17,0.15,0.17,0.01,37
106/11/22,549000,82320,0.15,0.18,0.14,0.15,-0.02,10
106/11/23,263000,36480,0.17,0.17,0.13,0.14,-0.01,10
106/11/24,401000,58250,0.18,0.18,0.13,0.15,0.01,15
106/11/27,521000,80220,0.16,0.17,0.14,0.15,0.00,18
106/11/28,1016000,139300,0.13,0.18,0.13,0.13,-0.02,24
