103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,35000,42100,1.21,1.21,1.20,1.20,+0.07,3
103/02/18,2555000,3340720,1.18,1.36,1.18,1.34,+0.14,56
103/02/19,2698000,3721260,1.41,1.44,1.28,1.34,0.00,54
103/02/20,112000,137440,1.21,1.25,1.20,1.20,-0.14,9
103/02/21,436000,526080,1.22,1.23,1.20,1.23,+0.03,4
103/02/24,556000,680140,1.23,1.23,1.19,1.19,-0.04,12
103/02/25,1177000,1598270,1.21,1.41,1.20,1.38,+0.19,31
103/02/26,2150000,3123680,1.38,1.49,1.38,1.44,+0.06,44
103/02/27,1372000,2007900,1.47,1.51,1.34,1.37,-0.07,30
103/03/03,3075000,4750290,1.38,2.11,1.35,2.11,+0.74,77
103/03/04,3816000,7231670,2.18,2.93,1.74,2.08,-0.03,105
103/03/05,1819000,4047430,2.13,2.40,2.07,2.11,+0.03,56
103/03/06,847000,1783850,2.05,2.25,2.00,2.16,+0.05,26
103/03/07,1757000,3986480,2.16,2.40,2.07,2.10,-0.06,73
103/03/10,1124000,2416290,2.29,2.29,1.97,2.11,+0.01,43
103/03/11,1045000,1922820,1.92,1.94,1.79,1.84,-0.27,39
103/03/12,1736000,3573040,1.90,2.19,1.90,2.06,+0.22,74
103/03/13,1973000,4160890,2.22,2.24,2.01,2.04,-0.02,61
103/03/14,854000,1813210,1.97,2.20,1.97,2.06,+0.02,45
103/03/17,290000,583580,2.03,2.08,1.98,2.01,-0.05,19
103/03/18,1031000,2172940,2.10,2.16,2.04,2.07,+0.06,39
103/03/19,1010000,1926640,2.06,2.10,1.79,1.87,-0.20,29
103/03/20,375000,624040,1.71,1.72,1.57,1.61,-0.26,25
103/03/21,215000,336500,1.70,1.70,1.48,1.61,0.00,13
103/03/24,416000,624580,1.56,1.60,1.45,1.60,-0.01,23
103/03/25,693000,1207370,1.66,1.80,1.66,1.78,+0.18,23
103/03/26,441000,815900,1.90,1.94,1.72,1.77,-0.01,24
103/03/27,680000,1023960,1.00,1.64,1.00,1.55,-0.22,17
103/03/28,161000,257170,1.59,1.65,1.51,1.51,-0.04,9
103/03/31,33000,52200,1.54,1.60,1.53,1.57,+0.06,8
103/04/01,298000,504780,1.66,1.73,1.64,1.64,+0.07,17
103/04/02,1045000,1820990,1.73,1.80,1.67,1.69,+0.05,55
103/04/03,869000,1350720,1.67,1.67,1.50,1.54,-0.15,34
103/04/07,215000,311860,1.42,1.46,1.42,1.44,-0.10,7
103/04/08,320000,468390,1.43,1.53,1.42,1.46,+0.02,16
103/04/09,331000,475650,1.47,1.47,1.41,1.42,-0.04,25
103/04/10,1089000,1149650,1.02,1.11,0.95,0.95,-0.47,58
103/04/11,761000,630510,0.85,0.88,0.80,0.84,-0.11,32
103/04/14,511000,386290,0.87,0.87,0.72,0.73,-0.11,20
103/04/15,776000,629870,0.83,0.83,0.77,0.77,+0.04,14
103/04/16,136000,107490,0.77,0.80,0.77,0.79,+0.02,9
103/04/17,457000,385820,0.82,0.87,0.82,0.84,+0.05,16
103/04/18,83000,68200,0.87,0.87,0.79,0.79,-0.05,5
103/04/21,74000,54320,0.73,0.74,0.73,0.74,-0.05,3
103/04/22,835000,614800,0.75,0.75,0.73,0.73,-0.01,7
103/04/23,130000,93650,0.75,0.75,0.69,0.70,-0.03,7
103/04/24,20000,14100,0.72,0.72,0.69,0.69,-0.01,3
103/04/25,252000,126190,0.47,0.53,0.47,0.50,-0.19,10
103/04/28,21000,8610,0.41,0.41,0.41,0.41,-0.09,2
103/04/29,661000,299430,0.39,0.51,0.39,0.48,+0.07,24
103/04/30,923000,422340,0.47,0.47,0.43,0.44,-0.04,23
103/05/02,145000,63750,0.48,0.48,0.41,0.41,-0.03,5
103/05/05,1000,440,0.44,0.44,0.44,0.44,+0.03,1
103/05/06,25000,10750,0.43,0.43,0.43,0.43,-0.01,2
103/05/07,5000,1650,0.33,0.33,0.33,0.33,-0.10,1
103/05/08,669000,239610,0.33,0.37,0.33,0.36,+0.03,12
103/05/09,218000,73710,0.35,0.35,0.32,0.32,-0.04,8
103/05/12,206000,57680,0.28,0.28,0.28,0.28,-0.04,3
103/05/13,78000,22820,0.30,0.30,0.29,0.29,+0.01,2
103/05/14,99000,28710,0.29,0.29,0.29,0.29,0.00,1
103/05/15,184000,51520,0.28,0.28,0.28,0.28,-0.01,4
103/05/16,60000,15350,0.25,0.26,0.25,0.26,-0.02,3
103/05/19,15000,4050,0.27,0.27,0.27,0.27,+0.01,1
103/05/20,50000,13500,0.27,0.27,0.27,0.27,0.00,1
103/05/21,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
103/05/22,312000,84200,0.25,0.31,0.25,0.30,+0.06,4
103/05/23,660000,190550,0.30,0.30,0.28,0.28,-0.02,6
103/05/26,288000,80640,0.28,0.28,0.28,0.28,0.00,6
103/05/27,704000,225740,0.32,0.33,0.31,0.32,+0.04,10
103/05/28,1409000,446700,0.32,0.36,0.29,0.29,-0.03,18
103/05/29,278000,80980,0.28,0.35,0.26,0.35,+0.06,6
103/05/30,30000,7500,0.25,0.25,0.25,0.25,-0.10,1
103/06/03,75000,18000,0.24,0.24,0.24,0.24,-0.01,2
103/06/04,2233000,646980,0.26,0.37,0.26,0.36,+0.12,27
103/06/05,929000,346300,0.36,0.39,0.35,0.36,0.00,15
103/06/06,122000,36420,0.32,0.32,0.29,0.30,-0.06,4
103/06/09,253000,65080,0.27,0.27,0.25,0.26,-0.04,3
103/06/10,99000,6930,0.07,0.07,0.07,0.07,-0.19,3
103/06/11,99000,7920,0.08,0.08,0.08,0.08,+0.01,3
103/06/12,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,5000,100,0.02,0.02,0.02,0.02,-0.07,1
103/06/24,5000,150,0.03,0.03,0.03,0.03,+0.01,1
103/06/25,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,4000,40,0.01,0.01,0.01,0.01,-0.02,1
103/07/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,50000,500,0.01,0.01,0.01,0.01,0.00,5
103/07/16,110000,1100,0.01,0.01,0.01,0.01,0.00,11
103/07/17,315000,3150,0.01,0.01,0.01,0.01,0.00,32
103/07/18,210000,2100,0.01,0.01,0.01,0.01,0.00,21
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
