102/12/17,0,0,--,--,--,--,,0
102/12/18,99000,93060,0.94,0.94,0.94,0.94,X,1
102/12/19,99000,93060,0.94,0.94,0.94,0.94,,1
102/12/20,496000,546410,1.04,1.28,1.04,1.22,0.28,9
102/12/23,1304000,1475730,1.10,1.30,1.06,1.16,-0.06,23
102/12/24,377000,435620,1.17,1.17,1.13,1.14,-0.02,6
102/12/25,437000,505930,1.16,1.16,1.15,1.16,0.02,6
102/12/26,73000,84200,1.14,1.16,1.14,1.15,-0.01,4
102/12/27,464000,542960,1.11,1.21,1.09,1.21,0.06,11
102/12/30,823000,897900,1.17,1.17,1.06,1.13,-0.08,12
102/12/31,1497000,1645000,1.19,1.19,1.04,1.08,-0.05,16
103/01/02,831000,867750,1.05,1.06,0.99,1.06,-0.02,7
103/01/03,210000,221600,1.05,1.06,1.05,1.06,,3
103/01/06,210000,214400,1.03,1.03,0.94,0.94,-0.12,3
103/01/07,0,0,--,--,--,--,,0
103/01/08,10000,9200,0.92,0.92,0.92,0.92,X,1
103/01/09,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
103/01/10,583000,583490,0.95,1.03,0.95,1.03,0.15,10
103/01/13,464000,478260,1.09,1.09,0.88,0.88,-0.15,9
103/01/14,110000,96600,0.88,0.88,0.87,0.87,-0.01,5
103/01/15,3000,2910,0.97,0.97,0.97,0.97,0.10,1
103/01/16,20000,18400,0.92,0.92,0.92,0.92,-0.05,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,2000,1900,0.95,0.95,0.95,0.95,X,1
103/01/21,5000,4750,0.95,0.95,0.95,0.95,,1
103/01/22,100000,95030,0.95,0.98,0.95,0.98,0.03,2
103/01/23,61000,57310,0.94,0.94,0.91,0.91,-0.07,3
103/01/24,0,0,--,--,--,--,,0
103/01/27,45000,39670,0.92,0.92,0.80,0.80,X,4
103/02/05,0,0,--,--,--,--,,0
103/02/06,30000,18900,0.63,0.63,0.63,0.63,X,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,30000,20100,0.67,0.67,0.67,0.67,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,5000,3550,0.71,0.71,0.71,0.71,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,6000,3960,0.66,0.66,0.66,0.66,X,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,6000,4200,0.70,0.70,0.70,0.70,X,1
103/02/27,245000,213630,0.85,0.90,0.84,0.84,0.14,8
103/03/03,237000,186290,0.81,0.81,0.73,0.73,-0.11,8
103/03/04,33000,22040,0.70,0.70,0.65,0.65,-0.08,3
103/03/05,60000,41500,0.68,0.72,0.68,0.72,0.07,3
103/03/06,179000,122430,0.72,0.72,0.67,0.69,-0.03,3
103/03/07,302000,202390,0.68,0.68,0.65,0.65,-0.04,3
103/03/10,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
103/03/11,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,3000,1530,0.51,0.51,0.51,0.51,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,5000,2550,0.51,0.51,0.51,0.51,X,1
103/03/20,10000,3900,0.39,0.39,0.39,0.39,-0.12,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,310000,149900,0.49,0.49,0.48,0.49,X,3
103/04/09,310000,141400,0.47,0.47,0.44,0.44,-0.05,3
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,44000,15400,0.35,0.35,0.35,0.35,X,1
103/04/15,243000,79050,0.35,0.35,0.32,0.32,-0.03,3
103/04/16,201000,64320,0.32,0.32,0.32,0.32,,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,200000,48000,0.24,0.24,0.24,0.24,X,1
103/04/23,400000,102000,0.26,0.26,0.25,0.25,0.01,2
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,88000,18480,0.21,0.21,0.21,0.21,X,1
103/04/30,87000,16530,0.19,0.19,0.19,0.19,-0.02,2
103/05/02,352000,90170,0.24,0.27,0.24,0.27,0.08,4
103/05/05,294000,70770,0.27,0.27,0.21,0.21,-0.06,5
103/05/06,155000,29240,0.18,0.20,0.18,0.20,-0.01,4
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,197000,31520,0.16,0.16,0.16,0.16,X,1
103/05/16,169000,26340,0.16,0.16,0.15,0.15,-0.01,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,38000,4660,0.13,0.13,0.12,0.12,X,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
