103/02/18,0,0,--,--,--,--,,0
103/02/19,200000,220000,1.10,1.10,1.10,1.10,X,2
103/02/20,200000,222000,1.11,1.11,1.11,1.11,0.01,3
103/02/21,0,0,--,--,--,--,,0
103/02/24,5000,5550,1.11,1.11,1.11,1.11,X,1
103/02/25,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
103/02/26,470000,545940,1.09,1.19,1.09,1.12,0.04,11
103/02/27,319000,360070,1.13,1.13,1.10,1.10,-0.02,10
103/03/03,115000,121400,1.06,1.07,1.05,1.07,-0.03,6
103/03/04,170000,175700,1.06,1.07,1.02,1.02,-0.05,8
103/03/05,467000,472510,1.07,1.07,0.97,0.99,-0.03,18
103/03/06,1029000,919950,0.96,0.96,0.86,0.88,-0.11,26
103/03/07,756000,669330,0.87,0.91,0.86,0.86,-0.02,21
103/03/10,292000,229400,0.81,0.81,0.77,0.78,-0.08,9
103/03/11,465000,364000,0.79,0.79,0.77,0.79,0.01,22
103/03/12,267000,193250,0.76,0.76,0.69,0.71,-0.08,11
103/03/13,199000,142480,0.73,0.75,0.70,0.70,-0.01,14
103/03/14,1209000,998360,0.71,0.94,0.71,0.88,0.18,21
103/03/17,1184000,1112690,0.96,0.96,0.92,0.93,0.05,20
103/03/18,155000,147600,0.96,0.96,0.92,0.92,-0.01,4
103/03/19,301000,290280,0.89,1.00,0.89,0.94,0.02,5
103/03/20,231000,194980,0.85,0.86,0.79,0.79,-0.15,9
103/03/21,102000,80600,0.80,0.80,0.75,0.75,-0.04,8
103/03/24,180000,125800,0.68,0.71,0.68,0.71,-0.04,4
103/03/25,276000,198010,0.74,0.76,0.71,0.76,0.05,7
103/03/26,181000,137980,0.78,0.78,0.71,0.71,-0.05,5
103/03/27,474000,320830,0.71,0.71,0.67,0.67,-0.04,12
103/03/28,564000,369890,0.66,0.66,0.63,0.64,-0.03,12
103/03/31,455000,291600,0.64,0.68,0.63,0.68,0.04,12
103/04/01,1544000,1180830,0.69,0.83,0.69,0.78,0.10,28
103/04/02,1070000,788580,0.78,0.78,0.71,0.73,-0.05,14
103/04/03,916000,637350,0.70,0.72,0.68,0.68,-0.05,16
103/04/07,1159000,721930,0.66,0.69,0.59,0.63,-0.05,26
103/04/08,651000,429920,0.66,0.69,0.65,0.65,0.02,21
103/04/09,653000,421100,0.67,0.67,0.64,0.65,,28
103/04/10,746000,491360,0.67,0.68,0.64,0.68,0.03,23
103/04/11,3010000,2208870,0.65,0.83,0.65,0.78,0.10,65
103/04/14,3644000,3020690,0.75,0.87,0.75,0.85,0.07,83
103/04/15,1407000,1255260,0.96,0.96,0.84,0.89,0.04,35
103/04/16,1122000,913710,0.86,0.89,0.80,0.85,-0.04,30
103/04/17,409000,344940,0.86,0.86,0.82,0.82,-0.03,19
103/04/18,464000,358000,0.81,0.81,0.76,0.77,-0.05,29
103/04/21,1064000,721110,0.74,0.74,0.66,0.69,-0.08,38
103/04/22,1359000,894100,0.66,0.68,0.64,0.67,-0.02,42
103/04/23,800000,513770,0.67,0.67,0.62,0.64,-0.03,20
103/04/24,1797000,1051540,0.81,0.81,0.53,0.53,-0.11,43
103/04/25,2465000,1242470,0.52,0.55,0.38,0.42,-0.11,56
103/04/28,1937000,673190,0.31,0.36,0.31,0.34,-0.08,33
103/04/29,804000,308100,0.37,0.40,0.37,0.38,0.04,38
103/04/30,1679000,603150,0.37,0.37,0.34,0.34,-0.04,46
103/05/02,2445000,647800,0.34,0.34,0.23,0.27,-0.07,47
103/05/05,1777000,441680,0.26,0.26,0.24,0.25,-0.02,32
103/05/06,1706000,439660,0.24,0.30,0.23,0.26,0.01,42
103/05/07,2764000,622450,0.24,0.25,0.19,0.19,-0.07,47
103/05/08,2837000,596330,0.20,0.23,0.19,0.21,0.02,46
103/05/09,2304000,467600,0.20,0.23,0.19,0.20,-0.01,39
103/05/12,3296000,524090,0.20,0.20,0.13,0.14,-0.06,59
103/05/13,1792000,222660,0.15,0.15,0.12,0.12,-0.02,30
103/05/14,1324000,217880,0.15,0.22,0.14,0.20,0.08,41
103/05/15,381000,62720,0.12,0.17,0.12,0.17,-0.03,7
103/05/16,830000,99900,0.12,0.13,0.12,0.12,-0.05,16
103/05/19,296000,35320,0.12,0.13,0.11,0.11,-0.01,7
103/05/20,281000,32720,0.12,0.12,0.10,0.12,0.01,6
103/05/21,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
103/05/22,369000,46570,0.13,0.13,0.12,0.12,0.01,5
103/05/23,344000,40590,0.12,0.12,0.11,0.11,-0.01,5
103/05/26,61000,6710,0.11,0.11,0.11,0.11,,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,1738000,281740,0.13,0.20,0.13,0.20,X,25
103/05/29,201000,35090,0.19,0.19,0.17,0.17,-0.03,4
103/05/30,470000,81080,0.16,0.22,0.15,0.22,0.05,18
103/06/03,287000,61590,0.21,0.23,0.18,0.18,-0.04,12
103/06/04,167000,32510,0.21,0.21,0.18,0.19,0.01,9
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,10000,1500,0.15,0.15,0.15,0.15,X,1
103/06/10,106000,14900,0.15,0.15,0.13,0.13,-0.02,4
103/06/11,411000,57990,0.14,0.15,0.13,0.13,,5
103/06/12,0,0,--,--,--,--,,0
103/06/13,264000,39490,0.14,0.15,0.14,0.15,X,8
103/06/16,1347000,467330,0.25,0.45,0.25,0.36,0.21,26
103/06/17,137000,45020,0.34,0.34,0.31,0.31,-0.05,7
103/06/18,1667000,821260,0.34,0.60,0.34,0.41,0.10,24
103/06/19,456000,172740,0.42,0.42,0.36,0.36,-0.05,13
103/06/20,916000,341790,0.40,0.40,0.33,0.33,-0.03,13
103/06/23,177000,69540,0.43,0.44,0.32,0.32,-0.01,11
103/06/24,557000,189430,0.33,0.36,0.31,0.32,,12
103/06/25,417000,108200,0.29,0.29,0.25,0.25,-0.07,11
